"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.08734144573412,65.6797665340477,0,3.99557043006642,33.6649614293102,0,3.91589375116861,22.9955885622512,0,3.84210919000651,17.6607605065863,0,3.77239058923215,14.4587741041851,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08734144573412,131.359533068095,0,3.99557043006643,67.3299228586203,0,3.91589375116861,45.9911771245024,0,3.84210919000651,35.3215210131727,0,3.77239058923215,28.9175482083701,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08734144573412,197.039299602143,0,3.99557043006643,100.99488428793,0,3.91589375116861,68.9867656867537,0,3.84210919000651,52.982281519759,0,3.77239058923215,43.3763223125552,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05914961348939,262.719066136191,0,3.99557043006643,134.659845717241,0,3.91589375116861,91.9823542490049,0,3.84210919000651,70.6430420263453,0,3.77239058923215,57.8350964167403,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03216680979212,328.398832670239,0,3.99557043006642,168.324807146551,0,3.91589375116861,114.977942811256,0,3.84210919000651,88.3038025329317,0,3.77239058923215,72.2938705209253,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00787660615897,394.078599204286,0,3.99401321082399,201.989768575861,0,3.91589375116861,137.973531373507,0,3.84210919000651,105.964563039518,0,3.77239058923215,86.7526446251104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98593516027695,459.758365738334,0,3.96873805293806,235.654730005171,0,3.91589375116861,160.969119935759,0,3.84210919000651,123.625323546104,0,3.77239058923215,101.211418729295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9656594949573,525.438132272382,0,3.94547341561289,269.319691434481,0,3.91589375116861,183.96470849801,0,3.84210919000651,141.286084052691,0,3.77239058923215,115.670192833481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94638766827011,591.117898806429,0,3.92419861646423,302.984652863791,0,3.90855526208763,206.960297060261,0,3.84210919000651,158.946844559277,0,3.77239058923215,130.128966937666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92751336415394,656.797665340477,0,3.90432988086136,336.649614293101,0,3.88563433764754,229.955885622512,0,3.84210919000651,176.607605065863,0,3.77239058923215,144.587741041851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90844394717092,722.477431874525,0,3.88524438012898,370.314575722412,0,3.86457950745132,252.951474184763,0,3.84210919000651,194.26836557245,0,3.77239058923215,159.046515146036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8885880346638,788.157198408572,0,3.86632683228778,403.979537151722,0,3.84475819122884,275.947062747015,0,3.82701157217928,211.929126079036,0,3.77239058923215,173.505289250221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86739304082819,853.83696494262,0,3.84695730390373,437.644498581032,0,3.82551789008789,298.942651309266,0,3.80604233482538,229.589886585622,0,3.77239058923215,187.964063354406,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84503685870266,919.516731476668,0,3.82650916124074,471.309460010342,0,3.8061990494856,321.938239871517,0,3.78609923936295,247.250647092209,0,3.76875485193368,202.422837458591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8223315544745,985.196498010715,0,3.80453822767452,504.974421439652,0,3.78613319117084,344.933828433768,0,3.76647656255235,264.911407598795,0,3.74782051977912,216.881611562776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80010674655285,1050.87626454476,0,3.7816140768514,538.639382868962,0,3.76465255613549,367.929416996019,0,3.74645827896468,282.572168105381,0,3.7276201692455,231.340385666961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77911577365204,1116.55603107881,0,3.7586326910654,572.304344298273,0,3.74170150110097,390.925005558271,0,3.72531952252116,300.232928611968,0,3.7073863859338,245.799159771146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75954206371878,1182.23579761286,0,3.73648869669684,605.969305727583,0,3.71816702477081,413.920594120522,0,3.70249804367128,317.893689118554,0,3.68634184762312,260.257933875331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74130821725355,1247.91556414691,0,3.71577989481653,639.634267156893,0,3.69501405680523,436.916182682773,0,3.67857817599527,335.55444962514,0,3.6637202863502,274.716707979516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72433448909628,1313.59533068095,0,3.69649594197828,673.299228586203,0,3.67313222630408,459.911771245024,0,3.65459374926985,353.215210131727,0,3.63955573825266,289.175482083701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70854058877345,1379.275097215,0,3.6785535779593,706.964190015513,0,3.65276921088689,482.907359807276,0,3.63156958620914,370.875970638313,0,3.61489108723876,303.634256187886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69384550405228,1444.95486374905,0,3.66186783417283,740.629151444823,0,3.63383627098649,505.902948369527,0,3.61011427810606,388.536731144899,0,3.59082893988477,318.093030292071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6801676047449,1510.6346302831,0,3.64635239733172,774.294112874133,0,3.61624414041928,528.898536931778,0,3.59018635061957,406.197491651486,0,3.56828762867284,332.551804396257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66742493559968,1576.31439681714,0,3.63192000927248,807.959074303444,0,3.59989988610707,551.894125494029,0,3.57168702220722,423.858252158072,0,3.54737489362497,347.010578500442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65553483786703,1641.99416335119,0,3.61848320096673,841.624035732754,0,3.58471015125481,574.88971405628,0,3.55451703179043,441.519012664658,0,3.52798430040434,361.469352604627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64441423898191,1707.67392988524,0,3.60595331874655,875.288997162064,0,3.57058128504251,597.885302618532,0,3.53857848630562,459.179773171245,0,3.5100099347935,375.928126708812,0,0,0,0,0,0,0,0,0,0,0,0,0
