"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.06609171767355,39.8277500145777,0,3.96892572884914,21.3519311974152,0,3.87705473622151,14.6422380724296,0,3.78848130437055,10.8894718221381,0,3.70269110425455,8.6230402662397,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06609171767355,79.6555000291554,0,3.96892572884914,42.7038623948303,0,3.87705473622151,29.2844761448592,0,3.78848130437056,21.7789436442761,0,3.70269110425421,17.2460805324794,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06609171767355,119.483250043733,0,3.96892572884914,64.0557935922455,0,3.87705473622151,43.9267142172887,0,3.78848130437055,32.6684154664142,0,3.70269110425438,25.8691207987191,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06609171767355,159.311000058311,0,3.96892572884914,85.4077247896607,0,3.87705473622151,58.5689522897183,0,3.78848130437056,43.5578872885522,0,3.70269110425438,34.4921610649588,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06609171767355,199.138750072889,0,3.96892572884914,106.759655987076,0,3.87705473622151,73.2111903621479,0,3.78848130437056,54.4473591106903,0,3.70269110425438,43.1152013311985,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03490410538455,238.966500087466,0,3.96892572884914,128.111587184491,0,3.8770547362215,87.8534284345775,0,3.78848130437056,65.3368309328283,0,3.70269110425438,51.7382415974382,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00476951884907,278.794250102044,0,3.96892572884914,149.463518381906,0,3.8770547362215,102.495666507007,0,3.78848130437055,76.2263027549664,0,3.70269110425438,60.3612818636779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97726567161523,318.622000116622,0,3.96892572884914,170.815449579321,0,3.8770547362215,117.137904579437,0,3.78848130437056,87.1157745771044,0,3.70269110425438,68.9843221299176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95240207333097,358.449750131199,0,3.96892572884914,192.167380776737,0,3.8770547362215,131.780142651866,0,3.78848130437056,98.0052463992425,0,3.70269110425438,77.6073623961573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92924763675247,398.277500145777,0,3.94793981901256,213.519311974152,0,3.8770547362215,146.422380724296,0,3.78848130437055,108.894718221381,0,3.70269110425438,86.230402662397,0,0,0,0,0,0,0,0,0,0,0,0,0
