"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.07725557927864,55.45094988317,0,3.97566381755478,28.9213939117801,0,3.88813336047462,20.0801126369742,0,3.80870459050855,15.6595321944758,0,3.73388542450005,13.0061845381658,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07725557927864,110.90189976634,0,3.97566381755478,57.8427878235603,0,3.88813336047462,40.1602252739484,0,3.80870459050855,31.3190643889517,0,3.73388542450005,26.0123690763317,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07725557927864,166.35284964951,0,3.97566381755478,86.7641817353404,0,3.88813336047462,60.2403379109226,0,3.80870459050855,46.9785965834275,0,3.73388542450005,39.0185536144975,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06416170421376,221.80379953268,0,3.97566381755478,115.685575647121,0,3.88813336047463,80.3204505478969,0,3.80870459050855,62.6381287779033,0,3.73388542450005,52.0247381526634,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03246598873451,277.25474941585,0,3.97566381755478,144.606969558901,0,3.88813336047462,100.400563184871,0,3.80870459050855,78.2976609723791,0,3.73388542450005,65.0309226908292,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00408330649074,332.70569929902,0,3.97566381755478,173.528363470681,0,3.88813336047462,120.480675821845,0,3.80870459050855,93.957193166855,0,3.73388542450005,78.0371072289951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97906107930669,388.15664918219,0,3.97314182063617,202.449757382461,0,3.88813336047463,140.56078845882,0,3.80870459050855,109.616725361331,0,3.73388542450005,91.0432917671609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95626502517442,443.60759906536,0,3.94507356230462,231.371151294241,0,3.88813336047462,160.640901095794,0,3.80870459050854,125.276257555807,0,3.73388542450005,104.049476305327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93461676034885,499.05854894853,0,3.9200646590826,260.292545206021,0,3.88813336047462,180.721013732768,0,3.80870459050855,140.935789750282,0,3.73388542450005,117.055660843493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91316769417818,554.509498831699,0,3.89712389150846,289.213939117801,0,3.88706753705653,200.801126369742,0,3.80870459050854,156.595321944758,0,3.73388542450005,130.061845381658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89101806410983,609.960448714869,0,3.87519173706793,318.135333029581,0,3.86178328695492,220.881239006716,0,3.80870459050855,172.254854139234,0,3.73388542450005,143.068029919824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86730922109373,665.411398598039,0,3.85326737539423,347.056726941362,0,3.83842983649541,240.961351643691,0,3.80870459050854,187.91438633371,0,3.73388542450005,156.07421445799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84207166136059,720.862348481209,0,3.83036591040926,375.978120853142,0,3.81588365438853,261.041464280665,0,3.80307377599711,203.573918528186,0,3.73388542450005,169.080398996156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81644134189929,776.313298364379,0,3.80559494759676,404.899514764922,0,3.7930393778413,281.121576917639,0,3.77923540604368,219.233450722662,0,3.73388542450005,182.086583534322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7916232889929,831.764248247549,0,3.7793577544296,433.820908676702,0,3.76879280789361,301.201689554613,0,3.75582705061799,234.892982917137,0,3.73388542450005,195.092768072488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76853562452047,887.215198130719,0,3.75301030591838,462.742302588482,0,3.74243275543795,321.281802191587,0,3.73160907528213,250.552515111613,0,3.71873151833114,208.098952610654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74722717905273,942.666148013889,0,3.72790006760154,491.663696500262,0,3.71501459607644,341.361914828562,0,3.70537688253369,266.212047306089,0,3.69409406937178,221.105137148819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72758266875158,998.117097897059,0,3.70472822777979,520.585090412042,0,3.68809255832154,361.442027465536,0,3.67723257602157,281.871579500565,0,3.66786182838213,234.111321686985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70948614346958,1053.56804778023,0,3.68341259062127,549.506484323823,0,3.66301108414718,381.52214010251,0,3.64883474795991,297.531111695041,0,3.63922464832226,247.117506225151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69282087451659,1109.0189976634,0,3.66382441297729,578.427878235603,0,3.63999642157436,401.602252739484,0,3.62188815707212,313.190643889517,0,3.60960394522519,260.123690763317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67746912644835,1164.46994754657,0,3.64583336075733,607.349272147383,0,3.6188994702635,421.682365376459,0,3.59718796662305,328.850176083992,0,3.5809513630689,273.129875301483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66331277057676,1219.92089742974,0,3.62930766182568,636.270666059163,0,3.5995786714352,441.762478013433,0,3.5746099910224,344.509708278468,0,3.55462215772766,286.136059839649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65023332007017,1275.37184731291,0,3.61411457553823,665.192059970943,0,3.58188498205519,461.842590650407,0,3.55399097033724,360.169240472944,0,3.53062820521242,299.142244377814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63811163403756,1330.82279719608,0,3.6001204750439,694.113453882723,0,3.56566568566317,481.922703287381,0,3.53516192034065,375.82877266742,0,3.508781861619,312.14842891598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62682813053866,1386.27374707925,0,3.58719092589005,723.034847794503,0,3.55077446421218,502.002815924355,0,3.51796045627676,391.488304861896,0,3.48889490048377,325.154613454146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61626313058874,1441.72469696242,0,3.57519076604722,751.956241706283,0,3.5370561819225,522.08292856133,0,3.5022136290379,407.147837056371,0,3.47077657601949,338.160797992312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60629650338425,1497.17564684559,0,3.56398415574562,780.877635618064,0,3.52435883636796,542.163041198304,0,3.4877487830829,422.807369250847,0,3.45424267069342,351.166982530478,0,0,0,0,0,0,0,0,0,0,0,0,0
