"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.08141920735366,47.1070179649697,0,3.99102763241874,24.9584766213642,0,3.91432144404069,17.5781205603141,0,3.84581175063388,13.8884124578419,0,3.78272179149842,11.6744566554814,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08141920735366,94.2140359299395,0,3.99102763241874,49.9169532427284,0,3.91432144404069,35.1562411206282,0,3.84581175063387,27.7768249156837,0,3.78272179149842,23.3489133109628,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08141920735367,141.321053894909,0,3.99102763241874,74.8754298640926,0,3.91432144404069,52.7343616809423,0,3.84581175063387,41.6652373735256,0,3.78272179149842,35.0233699664441,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08141920735367,188.428071859879,0,3.99102763241874,99.8339064854567,0,3.91432144404069,70.3124822412564,0,3.84581175063387,55.5536498313675,0,3.78272179149842,46.6978266219255,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06645556656757,235.535089824849,0,3.99102763241874,124.792383106821,0,3.91432144404069,87.8906028015705,0,3.84581175063387,69.4420622892093,0,3.78272179149842,58.3722832774069,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0473347389367,282.642107789818,0,3.99102763241874,149.750859728185,0,3.91432144404069,105.468723361885,0,3.84581175063387,83.3304747470512,0,3.78272179149842,70.0467399328883,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02997790674981,329.749125754788,0,3.99102763241874,174.709336349549,0,3.91432144404069,123.046843922199,0,3.84581175063388,97.218887204893,0,3.78272179149842,81.7211965883697,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01382898567242,376.856143719758,0,3.99102763241874,199.667812970913,0,3.91432144404069,140.624964482513,0,3.84581175063388,111.107299662735,0,3.78272179149842,93.395653243851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99861081632604,423.963161684728,0,3.97368032636508,224.626289592278,0,3.91432144404069,158.203085042827,0,3.84581175063388,124.995712120577,0,3.78272179149842,105.070109899332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98420836971459,471.070179649697,0,3.9575515101915,249.584766213642,0,3.91432144404069,175.781205603141,0,3.84581175063388,138.884124578419,0,3.78272179149842,116.744566554814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97043085470912,518.177197614667,0,3.94236693593277,274.543242835006,0,3.91432144404069,193.359326163455,0,3.84581175063388,152.77253703626,0,3.78272179149842,128.419023210295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95710355799634,565.284215579637,0,3.9279618628951,299.50171945637,0,3.90419263784305,210.937446723769,0,3.84581175063388,166.660949494102,0,3.78272179149842,140.093479865777,0,0,0,0,0,0,0,0,0,0,0,0,0
