"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.07484196865603,54.1508653004735,0,3.96608144924074,27.6379216148345,0,3.87382799219904,18.8047262750466,0,3.78326649364593,14.3899435508579,0,3.68997675829908,11.741854674193,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07484196865603,108.301730600947,0,3.96608144924073,55.2758432296689,0,3.87382799219904,37.6094525500931,0,3.78326649364592,28.7798871017157,0,3.68997675829908,23.4837093483861,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07484196865603,162.452595901421,0,3.96608144924073,82.9137648445034,0,3.87382799219904,56.4141788251397,0,3.78326649364593,43.1698306525736,0,3.68997675829908,35.2255640225791,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06469476050535,216.603461201894,0,3.96608144924073,110.551686459338,0,3.87382799219904,75.2189051001862,0,3.78326649364592,57.5597742034315,0,3.68997675829908,46.9674186967721,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03373177436249,270.754326502368,0,3.96608144924073,138.189608074172,0,3.87382799219904,94.0236313752328,0,3.78326649364593,71.9497177542894,0,3.68997675829908,58.7092733709652,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00640531987394,324.905191802841,0,3.96608144924073,165.827529689007,0,3.87382799219904,112.828357650279,0,3.78326649364592,86.3396613051472,0,3.68997675829908,70.4511280451582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98229153357218,379.056057103315,0,3.96608144924073,193.465451303841,0,3.87382799219904,131.633083925326,0,3.78326649364593,100.729604856005,0,3.68997675829908,82.1929827193512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96014799992105,433.206922403788,0,3.947337982393,221.103372918676,0,3.87382799219904,150.437810200372,0,3.78326649364593,115.119548406863,0,3.68997675829908,93.9348373935442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93862738196008,487.357787704262,0,3.92440743311904,248.74129453351,0,3.87382799219904,169.242536475419,0,3.78326649364593,129.509491957721,0,3.68997675829908,105.676692067737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91663775422245,541.508653004735,0,3.90259971659023,276.379216148345,0,3.87382799219904,188.047262750466,0,3.78326649364593,143.899435508579,0,3.68997675829908,117.41854674193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89326677551653,595.659518305209,0,3.88055475210696,304.017137763179,0,3.86564532102205,206.851989025512,0,3.78326649364593,158.289379059437,0,3.68997675829908,129.160401416123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86846718840853,649.810383605683,0,3.85709242899453,331.655059378014,0,3.84308733072092,225.656715300559,0,3.78326649364593,172.679322610294,0,3.68997675829908,140.902256090316,0,0,0,0,0,0,0,0,0,0,0,0,0
