"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.08190914458324,49.3533233293793,0,3.98996345425276,26.3546377716269,0,3.91087909934572,18.6905544679947,0,3.8396195774353,14.8586423611411,0,3.77457994647795,12.5590014668098,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08190914458325,98.7066466587587,0,3.98996345425276,52.7092755432539,0,3.91087909934572,37.3811089359894,0,3.8396195774353,29.7172847222822,0,3.77457994647795,25.1180029336196,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08190914458324,148.059969988138,0,3.98996345425276,79.0639133148808,0,3.91087909934572,56.0716634039842,0,3.8396195774353,44.5759270834233,0,3.77457994647795,37.6770044004294,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08190914458324,197.413293317517,0,3.98996345425276,105.418551086508,0,3.91087909934573,74.7622178719789,0,3.8396195774353,59.4345694445644,0,3.77457994647795,50.2360058672392,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06239852096254,246.766616646897,0,3.98996345425276,131.773188858135,0,3.91087909934573,93.4527723399736,0,3.8396195774353,74.2932118057055,0,3.77457994647794,62.795007334049,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04152163720667,296.119939976276,0,3.98996345425276,158.127826629762,0,3.91087909934572,112.143326807968,0,3.8396195774353,89.1518541668466,0,3.77457994647794,75.3540088008588,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02258699502315,345.473263305655,0,3.98996345425276,184.482464401389,0,3.91087909934572,130.833881275963,0,3.8396195774353,104.010496527988,0,3.77457994647795,87.9130102676686,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00547093110023,394.826586635035,0,3.98195507462655,210.837102173016,0,3.91087909934573,149.524435743958,0,3.8396195774353,118.869138889129,0,3.77457994647795,100.472011734478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98962290375657,444.179909964414,0,3.96260802605967,237.191739944643,0,3.91087909934573,168.214990211953,0,3.8396195774353,133.72778125027,0,3.77457994647795,113.031013201288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97464337709271,493.533233293793,0,3.94529897605308,263.546377716269,0,3.91087909934572,186.905544679947,0,3.8396195774353,148.586423611411,0,3.77457994647795,125.590014668098,0,0,0,0,0,0,0,0,0,0,0,0,0
