"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.02741265124033,38.6423236877605,0,3.9124928557188,20.8416473014101,0,3.81169935774357,14.9092448788376,0,3.71720531160916,11.9212069441406,0,3.62741846519911,10.1010306378222,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02741265124033,77.284647375521,0,3.9124928557188,41.6832946028201,0,3.81169935774357,29.8184897576752,0,3.71720531160917,23.8424138882812,0,3.62741846519938,20.2020612756445,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02741265124033,115.926971063282,0,3.9124928557188,62.5249419042302,0,3.81169935774357,44.7277346365127,0,3.71720531160917,35.7636208324218,0,3.62741846519938,30.3030919134667,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02741265124034,154.569294751042,0,3.9124928557188,83.3665892056402,0,3.81169935774357,59.6369795153503,0,3.71720531160917,47.6848277765623,0,3.62741846519938,40.4041225512889,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02741265124033,193.211618438803,0,3.9124928557188,104.20823650705,0,3.81169935774357,74.5462243941879,0,3.71720531160917,59.6060347207029,0,3.62741846519938,50.5051531891111,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00146235041623,231.853942126563,0,3.9124928557188,125.04988380846,0,3.81169935774357,89.4554692730254,0,3.71720531160917,71.5272416648435,0,3.62741846519938,60.6061838269334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97209115627194,270.496265814324,0,3.9124928557188,145.89153110987,0,3.81169935774357,104.364714151863,0,3.71720531160917,83.4484486089841,0,3.62741846519938,70.7072144647556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94548150994132,309.138589502084,0,3.9124928557188,166.73317841128,0,3.81169935774357,119.273959030701,0,3.71720531160917,95.3696555531247,0,3.62741846519938,80.8082451025778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92155482348081,347.780913189845,0,3.9124928557188,187.57482571269,0,3.81169935774357,134.183203909538,0,3.71720531160917,107.290862497265,0,3.62741846519938,90.9092757404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89933760155679,386.423236877605,0,3.89968113403463,208.416473014101,0,3.81169935774357,149.092448788376,0,3.71720531160917,119.212069441406,0,3.62741846519938,101.010306378222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87784287203233,425.065560565366,0,3.86969415288015,229.258120315511,0,3.81169935774357,164.001693667213,0,3.71720531160917,131.133276385546,0,3.62741846519938,111.111337016044,0,0,0,0,0,0,0,0,0,0,0,0,0
