"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.93841229354102,36.5439450412465,0,3.76052525664266,18.7712385431354,0,3.59469659388878,12.8523287566966,0,3.43638095175968,9.89095135422351,0,3.30326866689085,8.10849991649998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93841229354102,73.087890082493,0,3.76052525664266,37.5424770862708,0,3.59469659388878,25.7046575133931,0,3.43638095175969,19.781902708447,0,3.30326866689085,16.216999833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93841229354101,109.631835123739,0,3.76052525664266,56.3137156294062,0,3.59469659388878,38.5569862700897,0,3.43638095175969,29.6728540626705,0,3.30326866689086,24.3254997494999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93841229354102,146.175780164986,0,3.76052525664265,75.0849541725416,0,3.59469659388878,51.4093150267862,0,3.43638095175969,39.5638054168941,0,3.30326866689085,32.4339996659999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93841229354102,182.719725206232,0,3.76052525664266,93.856192715677,0,3.59469659388877,64.2616437834828,0,3.43638095175969,49.4547567711176,0,3.30326866689085,40.5424995824999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92561057626906,219.263670247479,0,3.76052525664266,112.627431258812,0,3.59469659388877,77.1139725401793,0,3.43638095175969,59.3457081253411,0,3.30326866689085,48.6509994989999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.903404336822,255.807615288725,0,3.76052525664266,131.398669801948,0,3.59469659388877,89.9663012968759,0,3.43638095175969,69.2366594795646,0,3.30326866689086,56.7594994154998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88298185175372,292.351560329972,0,3.76052525664265,150.169908345083,0,3.59469659388878,102.818630053572,0,3.43638095175969,79.1276108337881,0,3.30326866689085,64.8679993319998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86319110825857,328.895505371218,0,3.76052525664266,168.941146888219,0,3.59469659388878,115.670958810269,0,3.43638095175969,89.0185621880116,0,3.30326866689085,72.9764992484998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84305500794225,365.439450412465,0,3.76052525664266,187.712385431354,0,3.59469659388878,128.523287566966,0,3.43638095175969,98.9095135422351,0,3.30326866689085,81.0849991649998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82170255930026,401.983395453711,0,3.75362658322062,206.483623974489,0,3.59469659388878,141.375616323662,0,3.43638095175969,108.800464896459,0,3.30326866689086,89.1934990814998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79852769072296,438.527340494958,0,3.73290014210907,225.254862517625,0,3.59469659388877,154.227945080359,0,3.43638095175969,118.691416250682,0,3.30326866689085,97.3019989979997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77422824090455,475.071285536204,0,3.71036435853262,244.02610106076,0,3.59469659388877,167.080273837055,0,3.43638095175969,128.582367604906,0,3.30326866689085,105.4104989145,0,0,0,0,0,0,0,0,0,0,0,0,0
