"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.78828693738497,1117.36892096882,0,3.76770849123136,572.742092432349,0,3.74987239468679,391.23632663139,0,3.73200327648546,300.481061038084,0,3.71283397556511,246.010467588036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76866415657013,1183.09650455522,0,3.74576840076859,606.432803751899,0,3.72708271097784,414.250228197943,0,3.71029462736102,318.156417569736,0,3.69264305791855,260.481671563803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75033875894266,1248.82408814162,0,3.72504106232464,640.123515071449,0,3.70433491192224,437.264129764495,0,3.68727048133602,335.831774101388,0,3.67113094895702,274.95287553957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73323815837436,1314.55167172802,0,3.70568901246946,673.814226390999,0,3.6825060767588,460.278031331047,0,3.66386768669177,353.50713063304,0,3.64798474885147,289.424079515337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.717288978468,1380.27925531442,0,3.68763786075873,707.504937710549,0,3.66209883894901,483.2919328976,0,3.64102864798045,371.182487164692,0,3.62405238525678,303.895283491104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70241714413731,1446.00683890082,0,3.67081011461846,741.195649030099,0,3.64307548207518,506.305834464152,0,3.61955242821961,388.857843696344,0,3.6003380571773,318.366487466871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68854820691717,1511.73442248723,0,3.65512702314103,774.886360349649,0,3.62535540361107,529.319736030704,0,3.59955283567018,406.533200227996,0,3.57781061938569,332.837691442638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67560702214376,1577.46200607363,0,3.6405089278937,808.577071669199,0,3.60885278858169,552.333637597257,0,3.5809402055155,424.208556759648,0,3.55684451798959,347.308895418404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66351802761671,1643.18958966003,0,3.62687594258229,842.267782988749,0,3.59348360811428,575.347539163809,0,3.5636235989448,441.8839132913,0,3.53735295362799,361.780099394171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65220521783581,1708.91717324643,0,3.61414687852244,875.958494308299,0,3.57916101942048,598.361440730361,0,3.54751062211551,459.559269822952,0,3.51923886323991,376.251303369938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64159189045722,1774.64475683283,0,3.60223950061413,909.649205627849,0,3.56579729232751,621.375342296914,0,3.53250927940673,477.234626354604,0,3.50240437435828,390.722507345705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63160095599377,1840.37234041923,0,3.59107074927513,943.339916947399,0,3.55330499296359,644.389243863466,0,3.51852718862013,494.909982886256,0,3.48674881303058,405.193711321472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62215455182232,1906.09992400563,0,3.58055728955788,977.030628266949,0,3.54159269480692,667.403145430019,0,3.50546692622852,512.585339417908,0,3.47217030123591,419.664915297239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61317407409346,1971.82750759203,0,3.57061435756127,1010.7213395865,0,3.53057187359414,690.417046996571,0,3.49322971778652,530.26069594956,0,3.45856436101143,434.136119273005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60458025522624,2037.55509117843,0,3.56115580558099,1044.41205090605,0,3.52014755844096,713.430948563123,0,3.48172127441105,547.936052481212,0,3.44582726489381,448.607323248772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59629274663645,2103.28267476484,0,3.55209426263539,1078.1027622256,0,3.5102291449593,736.444850129676,0,3.47083806346541,565.611409012864,0,3.43385505620731,463.078527224539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58823067778824,2169.01025835124,0,3.54334159721543,1111.79347354515,0,3.50071815348707,759.458751696228,0,3.46048007730323,583.286765544516,0,3.42253569978257,477.549731200306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58031315973175,2234.73784193764,0,3.53480805989082,1145.4841848647,0,3.49152036446192,782.47265326278,0,3.45054282286268,600.962122076168,0,3.4117604858217,492.020935176073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5724585735247,2300.46542552404,0,3.52640312473099,1179.17489618425,0,3.48253478497977,805.486554829333,0,3.44092026936254,618.63747860782,0,3.40141718848977,506.49213915184,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56458486876328,2366.19300911044,0,3.51803524065793,1212.8656075038,0,3.47366229085256,828.500456395885,0,3.43150402312329,636.312835139472,0,3.39138784934854,520.963343127607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55660960062559,2431.92059269684,0,3.50961215710533,1246.55631882335,0,3.46480283441126,851.514357962438,0,3.42218582397039,653.988191671124,0,3.38155796582383,535.434547103373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.548450480267,2497.64817628324,0,3.50104038792501,1280.2470301429,0,3.45585218284439,874.52825952899,0,3.41285291447473,671.663548202776,0,3.3718051111877,549.90575107914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54002559718177,2563.37575986964,0,3.49222525743705,1313.93774146245,0,3.44670652102658,897.542161095542,0,3.40339486810049,689.338904734428,0,3.36201132564092,564.376955054907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53125294390556,2629.10334345604,0,3.48307079596311,1347.628452782,0,3.43726014058051,920.556062662095,0,3.39369483278751,707.01426126608,0,3.35205158656028,578.848159030674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52204933469062,2694.83092704244,0,3.47347852853441,1381.31916410155,0,3.42740367512111,943.569964228647,0,3.38363539748131,724.689617797732,0,3.34180048884566,593.319363006441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51232712015607,2760.55851062885,0,3.46334357964555,1415.0098754211,0,3.41702089941224,966.583865795199,0,3.37309334028818,742.364974329384,0,3.33112750955196,607.790566982208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50198468723114,2826.28609421525,0,3.45254633205349,1448.70058674065,0,3.40598245436812,989.597767361752,0,3.36193134021917,760.040330861036,0,3.31988793010347,622.261770957974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49083505263716,2892.01367780165,0,3.44090863433786,1482.3912980602,0,3.39411761096037,1012.6116689283,0,3.34998075044628,777.715687392688,0,3.30791423652987,636.732974933741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47751694195254,2957.74126138805,0,3.42759358959327,1516.08200937975,0,3.38087131557561,1035.62557049486,0,3.33684904834972,795.39104392434,0,3.29489419148204,651.204178909508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44997799033743,3023.46884497445,0,3.40337485840453,1549.7727206993,0,3.35981210971866,1058.63947206141,0,3.31830750009725,813.066400455992,0,3.27818190441794,665.675382885275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41383736759443,3089.19642856085,0,3.3648849777396,1583.46343201885,0,3.32020888429835,1081.65337362796,0,3.27909821336699,830.741756987644,0,3.2409163511318,680.146586861042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33844153836846,3154.92401214725,0,3.29898563266982,1617.1541433384,0,3.26306754567485,1104.66727519451,0,3.22892266933347,848.417113519296,0,3.19537400077479,694.617790836809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19536422409968,3220.65159573365,0,3.1602337232337,1650.84485465795,0,3.12866113796976,1127.68117676107,0,3.09957375868634,866.092470050948,0,3.07237405491158,709.088994812576,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3286.37917932005,0,2.8,1684.5355659775,0,2.8,1150.69507832762,0,2.8,883.7678265826,0,2.8,723.560198788342,0,0,0,0,0,0,0,0,0,0,0,0,0
