"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
3.97441438744531,36.6383670477341,0,3.81261555689421,18.8307439699452,0,3.65226920532993,12.8874307394235,0,3.49543539473731,9.88569570492964,0,3.36131231495871,8.01742649322171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97441438744531,73.2767340954681,0,3.81261555689421,37.6614879398904,0,3.65226920532993,25.7748614788471,0,3.49543539473732,19.7713914098593,0,3.36131231495757,16.0348529864434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97441438744531,109.915101143202,0,3.81261555689421,56.4922319098356,0,3.65226920532993,38.6622922182706,0,3.49543539473732,29.6570871147889,0,3.3613123149581,24.0522794796651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97441438744531,146.553468190936,0,3.81261555689421,75.3229758797808,0,3.65226920532993,51.5497229576942,0,3.49543539473731,39.5427828197186,0,3.36131231495809,32.0697059728869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97441438744532,183.19183523867,0,3.81261555689421,94.153719849726,0,3.65226920532993,64.4371536971177,0,3.49543539473732,49.4284785246482,0,3.3613123149581,40.0871324661086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96118426182882,219.830202286404,0,3.81261555689421,112.984463819671,0,3.65226920532993,77.3245844365412,0,3.49543539473732,59.3141742295779,0,3.3613123149581,48.1045589593303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93836141162767,256.468569334138,0,3.81261555689421,131.815207789616,0,3.65226920532993,90.2120151759648,0,3.49543539473731,69.1998699345075,0,3.3613123149581,56.121985452552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91690371974697,293.106936381872,0,3.81261555689421,150.645951759562,0,3.65226920532993,103.099445915388,0,3.49543539473732,79.0855656394371,0,3.3613123149581,64.1394119457737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89596773880048,329.745303429606,0,3.81261555689421,169.476695729507,0,3.65226920532993,115.986876654812,0,3.49543539473732,88.9712613443668,0,3.36131231495809,72.1568384389954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87472096572624,366.383670477341,0,3.81261555689421,188.307439699452,0,3.65226920532993,128.874307394235,0,3.49543539473731,98.8569570492964,0,3.3613123149581,80.1742649322172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85233287217644,403.022037525075,0,3.8044336240874,207.138183669397,0,3.65226920532993,141.761738133659,0,3.49543539473732,108.742652754226,0,3.36131231495809,88.1916914254389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.828221849858,439.660404572809,0,3.78213878328804,225.968927639342,0,3.65226920532993,154.649168873082,0,3.49543539473732,118.628348459156,0,3.3613123149581,96.2091179186606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80311727730493,476.298771620543,0,3.75814700005623,244.799671609288,0,3.65226920532993,167.536599612506,0,3.49543539473731,128.514044164085,0,3.36131231495809,104.226544411882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77816579782831,512.937138668277,0,3.73268015592349,263.630415579233,0,3.65226920532993,180.42403035193,0,3.49543539473732,138.399739869015,0,3.3613123149581,112.243970905104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7544907983169,549.575505716011,0,3.70694729246162,282.461159549178,0,3.65226920532993,193.311461091353,0,3.49543539473732,148.285435573945,0,3.36131231495809,120.261397398326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73257273898166,586.213872763745,0,3.68219372928036,301.291903519123,0,3.63950391174377,206.198891830777,0,3.49543539473731,158.171131278874,0,3.3613123149581,128.278823891547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7123233438155,622.852239811479,0,3.65923907092644,320.122647489068,0,3.61365187683975,219.0863225702,0,3.49543539473732,168.056826983804,0,3.36131231495809,136.296250384769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6936333830948,659.490606859213,0,3.63805946360625,338.953391459014,0,3.58958947514764,231.973753309624,0,3.49543539473732,177.942522688734,0,3.3613123149581,144.313676877991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67639122380416,696.128973906947,0,3.61853848126728,357.784135428959,0,3.56742192432397,244.861184049047,0,3.49543539473731,187.828218393663,0,3.36131231495809,152.331103371213,0,0,0,0,0,0,0,0,0,0,0,0,0
