"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.08377816063708,48.8117213108436,0,3.99445995755988,25.8094967999036,0,3.91853850327794,18.1446829653052,0,3.8508705649258,14.3128008521109,0,3.78870451230222,12.0135743574616,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08377816063709,97.6234426216872,0,3.99445995755988,51.6189935998072,0,3.91853850327794,36.2893659306103,0,3.8508705649258,28.6256017042219,0,3.78870451230222,24.0271487149232,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08377816063709,146.435163932531,0,3.99445995755988,77.4284903997108,0,3.91853850327794,54.4340488959155,0,3.8508705649258,42.9384025563328,0,3.78870451230222,36.0407230723848,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08377816063708,195.246885243374,0,3.99445995755988,103.237987199614,0,3.91853850327794,72.5787318612207,0,3.8508705649258,57.2512034084437,0,3.78870451230222,48.0542974298464,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06513132084952,244.058606554218,0,3.99445995755987,129.047483999518,0,3.91853850327794,90.7234148265258,0,3.8508705649258,71.5640042605546,0,3.78870451230222,60.0678717873079,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04543390476603,292.870327865062,0,3.99445995755988,154.856980799422,0,3.91853850327794,108.868097791831,0,3.85087056492581,85.8768051126656,0,3.78870451230222,72.0814461447695,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02757821090296,341.682049175905,0,3.99445995755988,180.666477599325,0,3.91853850327794,127.012780757136,0,3.85087056492581,100.189605964776,0,3.78870451230222,84.0950205022311,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01099364391583,390.493770486749,0,3.98966739677533,206.475974399229,0,3.91853850327794,145.157463722441,0,3.85087056492581,114.502406816887,0,3.78870451230222,96.1085948596927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99544024166883,439.305491797592,0,3.97172524946137,232.285471199132,0,3.91853850327794,163.302146687747,0,3.85087056492582,128.815207668998,0,3.78870451230222,108.122169217154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98072287196756,488.117213108436,0,3.955235437704,258.094967999036,0,3.91853850327794,181.446829653052,0,3.85087056492582,143.128008521109,0,3.78870451230222,120.135743574616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96662287556399,536.92893441928,0,3.93976773762618,283.90446479894,0,3.91853850327794,199.591512618357,0,3.85087056492582,157.44080937322,0,3.78870451230222,132.149317932077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95294123797496,585.740655730123,0,3.92508845023336,309.713961598843,0,3.90216420060145,217.736195583662,0,3.85087056492582,171.753610225331,0,3.78870451230222,144.162892289539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93947907613201,634.552377040967,0,3.91095890219361,335.523458398747,0,3.88653486488493,235.880878548967,0,3.85087056492582,186.066411077442,0,3.78870451230222,156.176466647001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9260330062067,683.36409835181,0,3.89716821123558,361.33295519865,0,3.87168027836049,254.025561514272,0,3.85043809398724,200.379211929553,0,3.78870451230222,168.190041004462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91239465968498,732.175819662654,0,3.88350150022411,387.142451998554,0,3.85732011718061,272.170244479578,0,3.83465039401755,214.692012781664,0,3.78870451230222,180.203615361924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89835139799497,780.987540973498,0,3.86973357640629,412.951948798458,0,3.84321363774601,290.314927444883,0,3.8195700865697,229.004813633775,0,3.78870451230222,192.217189719385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88368717708224,829.799262284341,0,3.85562953212421,438.761445598361,0,3.82911373741605,308.459610410188,0,3.80488548686847,243.317614485886,0,3.78319266454387,204.230764076847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86823317569718,878.610983595185,0,3.84094656166817,464.570942398265,0,3.81475960459016,326.604293375493,0,3.7903185310842,257.630415337997,0,3.76786602427864,216.244338434309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85216140763761,927.422704906028,0,3.82543642987111,490.380439198168,0,3.79987776609581,344.748976340798,0,3.77557951433121,271.943216190108,0,3.75276216070819,228.25791279177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83578580256002,976.234426216872,0,3.80902775404837,516.189935998072,0,3.78418473153477,362.893659306103,0,3.76036169325685,286.256017042219,0,3.73755753494496,240.271487149232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81941876325353,1025.04614752772,0,3.79204749773896,541.999432797976,0,3.76744617972564,381.038342271409,0,3.74434358387742,300.568817894329,0,3.72190931285062,252.285061506693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80337195516296,1073.85786883856,0,3.77486845353229,567.808929597879,0,3.74986911943209,399.183025236714,0,3.72720597061574,314.88161874644,0,3.70545508313196,264.298635864155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78794387361966,1122.6695901494,0,3.75786026049415,593.618426397783,0,3.73189855728097,417.327708202019,0,3.70901021398598,329.194419598551,0,3.68782007090755,276.312210221617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77324743737701,1171.48131146025,0,3.74139599561732,619.427923197686,0,3.713981386,435.472391167324,0,3.69024705909505,343.507220450662,0,3.66894668961575,288.325784579078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75925619669845,1220.29303277109,0,3.72570827716269,645.23741999759,0,3.6965416456008,453.617074132629,0,3.67144163674369,357.820021302773,0,3.64936551144855,300.33935893654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74593951307553,1269.10475408193,0,3.71078971402272,671.046916797494,0,3.67992181732169,471.761757097934,0,3.65308735638453,372.132822154884,0,3.62968668326912,312.352933294001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73326602197688,1317.91647539278,0,3.69660464628007,696.856413597397,0,3.66414232868576,489.90644006324,0,3.63560719901126,386.445623006995,0,3.6104815989078,324.366507651463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72120364063305,1366.72819670362,0,3.68311700210898,722.665910397301,0,3.64916392457814,508.051123028545,0,3.61904555306334,400.758423859106,0,3.59222936595933,336.380082008924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70971959297828,1415.53991801446,0,3.67028964644746,748.475407197204,0,3.63494429354079,526.19580599385,0,3.6033552472636,415.071224711217,0,3.57497554839202,348.393656366386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69878017385954,1464.35163932531,0,3.6580835745735,774.284903997108,0,3.621439419242,544.340488959155,0,3.58848866615758,429.384025563328,0,3.55866537745952,360.407230723848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68835067583953,1513.16336063615,0,3.64645835985209,800.094400797012,0,3.60860358257332,562.48517192446,0,3.57439493497277,443.696826415439,0,3.54324393216002,372.420805081309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67839532194733,1561.975081947,0,3.63537270832353,825.903897596915,0,3.59639074459077,580.629854889765,0,3.56102146850551,458.00962726755,0,3.52865267653475,384.434379438771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66887725958316,1610.78680325784,0,3.62478355461815,851.713394396819,0,3.58475202088378,598.774537855071,0,3.54831335684926,472.322428119661,0,3.51483106511841,396.447953796232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65975834160205,1659.59852456868,0,3.61464504659858,877.522891196722,0,3.57363551419383,616.919220820376,0,3.53621312364986,486.635228971772,0,3.50171829467412,408.461528153694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65099921679501,1708.41024587953,0,3.60491010562644,903.332387996626,0,3.5629867632345,635.063903785681,0,3.52466041970487,500.948029823882,0,3.48924204558329,420.475102511156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64255954508021,1757.22196719037,0,3.595529890183,929.14188479653,0,3.55274886037069,653.208586750986,0,3.51359166812721,515.260830675993,0,3.47733238897124,432.488676868617,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63439838423265,1806.03368850121,0,3.58645312797345,954.951381596433,0,3.54286401793218,671.353269716291,0,3.50294009822924,529.573631528104,0,3.46591734601725,444.502251226079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62647438620009,1854.84540981206,0,3.57762645413971,980.760878396337,0,3.53326996482971,689.497952681596,0,3.49263481307,543.886432380215,0,3.45491810392725,456.51582558354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61874610610543,1903.6571311229,0,3.56899602028932,1006.57037519624,0,3.52390081363904,707.642635646902,0,3.48260226298428,558.199233232326,0,3.44425138700056,468.529399941002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61117174745044,1952.46885243374,0,3.56050642164758,1032.37987199614,0,3.51469186034292,725.787318612207,0,3.4727674242963,572.512034084437,0,3.43383010262038,480.542974298464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60370779983386,2001.28057374459,0,3.55209869699329,1058.18936879605,0,3.50557330843866,743.932001577512,0,3.46304997211247,586.824834936548,0,3.42356339933334,492.556548655925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59630538112076,2050.09229505543,0,3.54370868524707,1083.99886559595,0,3.49647101163576,762.076684542817,0,3.45336452104666,601.137635788659,0,3.4133572200526,504.570123013387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58890054866625,2098.90401636627,0,3.53525893254522,1109.80836239585,0,3.48729942399914,780.221367508122,0,3.44362074373176,615.45043664077,0,3.40311182233441,516.583697370848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58134751793059,2147.71573767712,0,3.52662913266871,1135.61785919576,0,3.47794574921242,798.366050473427,0,3.43370247472398,629.763237492881,0,3.39270654120863,528.59727172831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57234866791916,2196.52745898796,0,3.51726764156903,1161.42735599566,0,3.46811139678131,816.510733438733,0,3.42340222231894,644.076038344992,0,3.38196274954672,540.610846085772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54916318140476,2245.33918029881,0,3.49942492028128,1187.23685279557,0,3.45395307436006,834.655416404038,0,3.41092479082138,658.388839197103,0,3.3699907271431,552.624420443233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51782221329759,2294.15090160965,0,3.46435154400145,1213.04634959547,0,3.4181212797486,852.800099369343,0,3.37781303981071,672.701640049214,0,3.34194854456991,564.637994800695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44004466187757,2342.96262292049,0,3.40016643791606,1238.85584639537,0,3.36558315096203,870.944782334648,0,3.33214878344549,687.014440901325,0,3.29836662445355,576.651569158156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28678437686794,2391.77434423134,0,3.25272617036772,1264.66534319528,0,3.22275322310069,889.089465299953,0,3.194986365167,701.327241753435,0,3.16875839552972,588.665143515618,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2440.58606554218,0,2.8,1290.47483999518,0,2.8,907.234148265258,0,2.8,715.640042605546,0,2.8,600.678717873079,0,0,0,0,0,0,0,0,0,0,0,0,0
