"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.12444824412259,72.0042100000000,0,4.06037058147892,39.824810551156,0,4.00518707686872,27.5775700851782,0,3.95484990403391,21.4522829821431,0,3.90690422151427,17.7717365412946,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12444824412259,144.008420000000,0,4.06037058147892,79.6496211023119,0,4.00518707686873,55.1551401703563,0,3.95484990403392,42.9045659642863,0,3.90690422151427,35.5434730825893,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11707626313539,216.012630000000,0,4.06037058147892,119.474431653468,0,4.00518707686872,82.7327102555345,0,3.95484990403391,64.3568489464294,0,3.90690422151426,53.3152096238839,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08462745373111,288.016840000000,0,4.06037058147892,159.299242204624,0,4.00518707686873,110.310280340713,0,3.95484990403392,85.8091319285726,0,3.90690422151426,71.0869461651786,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05436464370234,360.021050000000,0,4.06037058147892,199.12405275578,0,4.00518707686873,137.887850425891,0,3.95484990403391,107.261414910716,0,3.90690422151426,88.8586827064732,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02713427690325,432.025260000000,0,4.02847018218334,238.948863306936,0,4.00518707686873,165.465420511069,0,3.95484990403392,128.713697892859,0,3.90690422151427,106.630419247768,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00292600173848,504.029470000000,0,3.99840430182144,278.773673858092,0,4.00518707686873,193.042990596247,0,3.95484990403391,150.165980875002,0,3.90690422151427,124.402155789062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9808799358191,576.033680000000,0,3.97129452690453,318.598484409248,0,3.98137653657587,220.620560681425,0,3.95484990403391,171.618263857145,0,3.90690422151427,142.173892330357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96009900339727,648.037890000000,0,3.9468790390512,358.423294960404,0,3.95154309410366,248.198130766603,0,3.95484990403392,193.070546839288,0,3.90690422151426,159.945628871652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93979124141856,720.042100000000,0,3.92413894225418,398.24810551156,0,3.92464366861621,275.775700851782,0,3.9332103090106,214.522829821431,0,3.90690422151426,177.717365412946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91920605876824,792.046310000000,0,3.90207823301899,438.072916062716,0,3.90021304807665,303.35327093696,0,3.90347291142884,235.975112803575,0,3.90690422151427,195.489101954241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89760835601948,864.050520000000,0,3.87972064166451,477.897726613872,0,3.87716383129912,330.930841022138,0,3.87682874675989,257.427395785718,0,3.88297286216868,213.260838495536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87446667407201,936.054730000000,0,3.85609384378318,517.722537165027,0,3.85441462321071,358.508411107316,0,3.85231668610954,278.879678767861,0,3.85377864331454,231.03257503683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85037621506586,1008.05894000000,0,3.83057087788919,557.547347716183,0,3.83088300955089,386.085981192494,0,3.82873524408825,300.331961750004,0,3.82747702036169,248.804311578125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82633216550454,1080.06315000000,0,3.80407327297131,597.372158267339,0,3.80552143199545,413.663551277672,0,3.80487867837963,321.784244732147,0,3.80275238403998,266.57604811942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80332166136463,1152.06736000000,0,3.77795335357781,637.196968818495,0,3.77843387894313,441.241121362851,0,3.77953715974596,343.23652771429,0,3.77826455580973,284.347784660714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78191821402316,1224.07157000000,0,3.75345281754482,677.021779369651,0,3.75106388477562,468.818691448029,0,3.75202571683,364.688810696433,0,3.75266620518741,302.119521202009,0,0,0,0,0,0,0,0,0,0,0,0,0
