"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.12029494655485,72.0042100000000,0,4.05196436560034,38.0615441135717,0,3.99325367029584,26.1953840184775,0,3.93932878557913,20.2635195655162,0,3.88886126904113,16.7048152854557,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12029494655485,144.008420000000,0,4.05196436560033,76.1230882271433,0,3.99325367029585,52.3907680369549,0,3.93932878557913,40.5270391310324,0,3.88886126904113,33.4096305709115,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11283677410555,216.012630000000,0,4.05196436560034,114.184632340715,0,3.99325367029585,78.5861520554324,0,3.93932878557913,60.7905586965487,0,3.88886126904113,50.1144458563672,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08034408143204,288.016840000000,0,4.05196436560034,152.246176454287,0,3.99325367029585,104.78153607391,0,3.93932878557913,81.0540782620649,0,3.88886126904113,66.8192611418229,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05024102077979,360.021050000000,0,4.05196436560034,190.307720567858,0,3.99325367029585,130.976920092387,0,3.93932878557913,101.317597827581,0,3.88886126904113,83.5240764272787,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02323356416815,432.025260000000,0,4.02887992519064,228.36926468143,0,3.99325367029584,157.172304110865,0,3.93932878557913,121.581117393097,0,3.88886126904113,100.228891712734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99904368510075,504.029470000000,0,4.00027218215051,266.430808795002,0,3.99325367029585,183.367688129342,0,3.93932878557913,141.844636958614,0,3.88886126904113,116.93370699819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97670479531477,576.033680000000,0,3.97462160922141,304.492352908573,0,3.98245550293169,209.56307214782,0,3.93932878557913,162.10815652413,0,3.88886126904113,133.638522283646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95529156555652,648.037890000000,0,3.95110439986495,342.553897022145,0,3.95497474237005,235.758456166297,0,3.93932878557913,182.371676089646,0,3.88886126904113,150.343337569102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93393271415297,720.042100000000,0,3.92873637088973,380.615441135717,0,3.93011121191489,261.953840184775,0,3.93568202053539,202.635195655162,0,3.88886126904113,167.048152854557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91178952383244,792.046310000000,0,3.90655468637249,418.676985249288,0,3.90683129073731,288.149224203252,0,3.90924982437636,222.898715220678,0,3.88886126904113,183.752968140013,0,0,0,0,0,0,0,0,0,0,0,0,0
