"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13866593350507,72.0042100000000,0,4.07484196865603,54.1508623749374,0,4.01743950428886,36.4741218070533,0,3.96608144924073,27.63792163372,0,3.91885281412896,22.3375216977853,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13866593350507,144.008420000000,0,4.07484196865603,108.301724749875,0,4.01743950428885,72.9482436141065,0,3.96608144924073,55.27584326744,0,3.91885281412896,44.6750433955707,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13295049039101,216.012630000000,0,4.07484196865603,162.452587124812,0,4.01743950428886,109.42236542116,0,3.96608144924073,82.91376490116,0,3.91885281412896,67.012565093356,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10813856872423,288.016840000000,0,4.06469468051452,216.60344949975,0,4.01743950428886,145.896487228213,0,3.96608144924073,110.55168653488,0,3.91885281412896,89.3500867911413,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08494287407814,360.021050000000,0,4.03373171482634,270.754311874687,0,4.01743950428886,182.370609035266,0,3.96608144924073,138.1896081686,0,3.91885281412896,111.687608488927,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06344569860075,432.025260000000,0,4.00640524786287,324.905174249624,0,4.00291703251854,218.84473084232,0,3.96608144924073,165.82752980232,0,3.91885281412896,134.025130186712,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04386167251005,504.029470000000,0,3.98229148843349,379.056036624562,0,3.97689568054963,255.318852649373,0,3.96608144924073,193.46545143604,0,3.91885281412896,156.362651884497,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02611637740537,576.033680000000,0,3.96014794421109,433.206898999499,0,3.95345115133265,291.792974456426,0,3.94733798355444,221.10337306976,0,3.91885281412896,178.700173582283,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00982187336727,648.037890000000,0,3.9386273362633,487.357761374437,0,3.93158791017611,328.267096263479,0,3.92440747728755,248.74129470348,0,3.91777562409531,201.037695280068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99452833843255,720.042100000000,0,3.9166377060378,541.508623749374,0,3.90993311991172,364.741218070533,0,3.90259972206058,276.3792163372,0,3.8951574795443,223.375216977853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97983286627411,792.046310000000,0,3.89326674436758,595.659486124312,0,3.88733401199846,401.215339877586,0,3.88055473550186,304.01713797092,0,3.87313280088254,245.712738675639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96539444178585,864.050520000000,0,3.86846714233279,649.810348499249,0,3.86308636767283,437.689461684639,0,3.85709192842765,331.65505960464,0,3.85039319377074,268.050260373424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95091467913496,936.054730000000,0,3.84327071151912,703.961210874186,0,3.83788363498114,474.163583491693,0,3.83217753604317,359.29298123836,0,3.82602796731223,290.387782071209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93611980876853,1008.05894000000,0,3.81878753269185,758.112073249124,0,3.81287242967236,510.637705298746,0,3.80690523203203,386.93090287208,0,3.80077594693776,312.725303768995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92074970527097,1080.06315000000,0,3.79593128077865,812.262935624061,0,3.78915967999753,547.111827105799,0,3.78245869806351,414.5688245058,0,3.77581413151319,335.06282546678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90462896768562,1152.06736000000,0,3.7747983071079,866.413797998999,0,3.76721402955269,583.585948912852,0,3.75971053164317,442.20674613952,0,3.7522825356955,357.400347164565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88796383600849,1224.07157000000,0,3.75527976192305,920.564660373936,0,3.7469426269529,620.060070719906,0,3.73869260882423,469.84466777324,0,3.73052934295046,379.737868862351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87107888815189,1296.07578000000,0,3.73726611092745,974.715522748873,0,3.72823563101537,656.534192526959,0,3.71929462461274,497.48258940696,0,3.71044922027289,402.075390560136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85430015895249,1368.07999000000,0,3.72064784075225,1028.86638512381,0,3.71098160933999,693.008314334012,0,3.70140562093737,525.12051104068,0,3.69192914326234,424.412912257921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83795444946526,1440.08420000000,0,3.70531500228814,1083.01724749875,0,3.6950699141353,729.482436141065,0,3.68491337644937,552.7584326744,0,3.67485899014408,446.750433955707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82233579743929,1512.08841000000,0,3.69115692797134,1137.16810987369,0,3.68038718005235,765.956557948119,0,3.66970442943886,580.39635430812,0,3.659124213693,469.087955653492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80750907672378,1584.09262000000,0,3.67806310751241,1191.31897224862,0,3.66682138111272,802.430679755172,0,3.65566418401649,608.03427594184,0,3.64460733559105,491.425477351277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79344183067492,1656.09683000000,0,3.66592222176417,1245.46983462356,0,3.65425816135014,838.904801562225,0,3.64267642696484,635.67219757556,0,3.63119405208942,513.762999049063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78010136715458,1728.10104000000,0,3.65462291811986,1299.6206969985,0,3.64258376057464,875.378923369278,0,3.63062439599125,663.31011920928,0,3.61876267647163,536.100520746848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76745503908054,1800.10525000000,0,3.64405368022183,1353.77155937344,0,3.63168365726444,911.853045176332,0,3.61939096182982,690.948040843,0,3.60719489156263,558.438042444633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.755470202191,1872.10946000000,0,3.63410231274538,1407.92242174837,0,3.62144229818436,948.327166983385,0,3.60885834325515,718.58596247672,0,3.59637130612337,580.775564142419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74411419881112,1944.11367000000,0,3.6246568831812,1462.07328412331,0,3.61174509838436,984.801288790438,0,3.59890815401488,746.22388411044,0,3.58616800117066,603.113085840204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73335433723264,2016.11788000000,0,3.61560489803353,1516.22414649825,0,3.60247528866743,1021.27541059749,0,3.58942142528964,773.861805744159,0,3.57646385713124,625.450607537989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72315789591123,2088.12209000000,0,3.60683477587071,1570.37500887319,0,3.59351828886049,1057.74953240454,0,3.58027864688201,801.49972737788,0,3.56713682844147,647.788129235775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71349213974885,2160.12630000000,0,3.59823575357107,1624.52587124812,0,3.5847587246542,1094.2236542116,0,3.57136096128892,829.1376490116,0,3.55806390101167,670.12565093356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70432430512998,2232.13051000000,0,3.58969634696738,1678.67673362306,0,3.5760820442632,1130.69777601865,0,3.56254992829384,856.77557064532,0,3.54912229687481,692.463172631345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69562160028413,2304.13472000000,0,3.58110508838439,1732.827595998,0,3.56737266546933,1167.1718978257,0,3.55372636570779,884.413492279039,0,3.54018947080732,714.800694329131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68735119449422,2376.13893000000,0,3.57234984680505,1786.97845837293,0,3.55851413962846,1203.64601963276,0,3.54477018418518,912.051413912759,0,3.53114158046455,737.138216026916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6794802272813,2448.14314000000,0,3.56331788282947,1841.12932074787,0,3.54939008635558,1240.12014143981,0,3.53556030410583,939.689335546479,0,3.52185348362824,759.475737724701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67197582730472,2520.14735000000,0,3.55389598333461,1895.28018312281,0,3.53988206502064,1276.59426324686,0,3.52597447979833,967.327257180199,0,3.51219862195941,781.813259422487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66480509783735,2592.15156000000,0,3.54396977621269,1949.43104549775,0,3.52987157452656,1313.06838505392,0,3.51588901720576,994.965178813919,0,3.50204877236532,804.150781120272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65793511676036,2664.15577000000,0,3.53342396719158,2003.58190787268,0,3.51923765439905,1349.54250686097,0,3.50517835523194,1022.60310044764,0,3.49127362158182,826.488302818057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65133292552623,2736.15998000000,0,3.52214167530709,2057.73277024762,0,3.50785790429598,1386.01662866802,0,3.49371446725468,1050.24102208136,0,3.47974010451285,848.825824515843,0,0,0,0,0,0,0,0,0,0,0,0,0
