"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.13822177671411,72.0042100000000,0,4.08377816063709,39.8308811832884,0,4.03692884571226,27.6034947663235,0,3.99445995755988,21.492333954839,0,3.9552124837822,17.8271425311454,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13822177671412,144.008420000000,0,4.08377816063709,79.6617623665767,0,4.03692884571226,55.206989532647,0,3.99445995755988,42.984667909678,0,3.95521248378219,35.6542850622909,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13091199482627,216.012630000000,0,4.08377816063708,119.492643549865,0,4.03692884571226,82.8104842989704,0,3.99445995755988,64.4770018645171,0,3.9552124837822,53.4814275934363,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09823213072827,288.016840000000,0,4.08377816063709,159.323524733153,0,4.03692884571227,110.413979065294,0,3.99445995755988,85.9693358193561,0,3.9552124837822,71.3085701245818,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06714906072435,360.021050000000,0,4.08377816063708,199.154405916442,0,4.03692884571227,138.017473831617,0,3.99445995755988,107.461669774195,0,3.9552124837822,89.1357126557272,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03896901375387,432.025260000000,0,4.05119516579811,238.98528709973,0,4.03692884571227,165.620968597941,0,3.99445995755988,128.954003729034,0,3.9552124837822,106.962855186873,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01420593756992,504.029470000000,0,4.01990781976235,278.816168283019,0,4.03692884571226,193.224463364264,0,3.99445995755988,150.446337683873,0,3.95521248378219,124.789997718018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99192944021644,576.033680000000,0,3.99220082993522,318.647049466307,0,4.01196543984216,220.827958130588,0,3.99445995755988,171.938671638712,0,3.9552124837822,142.617140249164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97107243799088,648.037890000000,0,3.96770862692528,358.477930649595,0,3.98140850737159,248.431452896911,0,3.99445995755988,193.431005593551,0,3.9552124837822,160.444282780309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95075261313182,720.042100000000,0,3.94508926367469,398.308811832884,0,3.95455543202573,276.034947663235,0,3.97179180887944,214.92333954839,0,3.9552124837822,178.271425311454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93018049480941,792.046310000000,0,3.92319713200568,438.139693016172,0,3.93047883825367,303.638442429558,0,3.94220562658761,236.415673503229,0,3.9552124837822,196.0985678426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90860460587,864.050520000000,0,3.90100375348833,477.97057419946,0,3.90782957107411,331.241937195882,0,3.91617414633718,257.908007458068,0,3.93040010981986,213.925710373745,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88548603449578,936.054730000000,0,3.87752014151911,517.801455382749,0,3.8854381795826,358.845431962205,0,3.89232685093101,279.400341412907,0,3.90209088341036,231.752852904891,0,0,0,0,0,0,0,0,0,0,0,0,0
