"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.12518412359332,38.8348010356427,0,4.05493451733809,21.0322048073407,0,3.99202341034282,15.0994137701103,0,3.9351363870087,12.1337532496995,0,3.88330152229073,10.3546837757843,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12518412359332,77.6696020712855,0,4.05493451733809,42.0644096146815,0,3.99202341034282,30.1988275402205,0,3.9351363870087,24.267506499399,0,3.88330152229073,20.7093675515687,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12518412359332,116.504403106928,0,4.05493451733809,63.0966144220222,0,3.99202341034282,45.2982413103308,0,3.9351363870087,36.4012597490984,0,3.88330152229073,31.064051327353,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12518412359332,155.339204142571,0,4.0549345173381,84.1288192293629,0,3.99202341034282,60.397655080441,0,3.9351363870087,48.5350129987979,0,3.88330152229073,41.4187351031373,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12518412359332,194.174005178214,0,4.05493451733809,105.161024036704,0,3.99202341034282,75.4970688505513,0,3.9351363870087,60.6687662484974,0,3.88330152229073,51.7734188789216,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09439805384385,233.008806213857,0,4.05493451733809,126.193228844044,0,3.99202341034282,90.5964826206616,0,3.9351363870087,72.8025194981969,0,3.88330152229073,62.128102654706,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06026004903475,271.843607249499,0,4.05493451733809,147.225433651385,0,3.99202341034282,105.695896390772,0,3.9351363870087,84.9362727478964,0,3.88330152229073,72.4827864304903,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02938808161543,310.678408285142,0,4.05493451733809,168.257638458726,0,3.99202341034282,120.795310160882,0,3.9351363870087,97.0700259975958,0,3.88330152229073,82.8374702062746,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00208009974433,349.513209320785,0,4.05493451733809,189.289843266067,0,3.99202341034282,135.894723930992,0,3.9351363870087,109.203779247295,0,3.88330152229073,93.1921539820589,0,0,0,0,0,0,0,0,0,0,0,0,0
