"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.09613922426276,57.243841940564,0,4.01849350775184,30.1733765566609,0,3.95302885879965,21.1544063064324,0,3.89415526262043,16.6470060963501,0,3.8389913728881,13.9432898196314,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09613922426276,114.487683881128,0,4.01849350775184,60.3467531133217,0,3.95302885879965,42.3088126128649,0,3.89415526262043,33.2940121927002,0,3.8389913728881,27.8865796392629,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09613922426276,171.731525821692,0,4.01849350775184,90.5201296699826,0,3.95302885879965,63.4632189192973,0,3.89415526262043,49.9410182890502,0,3.8389913728881,41.8298694588943,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07948236945436,228.975367762256,0,4.01849350775184,120.693506226643,0,3.95302885879965,84.6176252257297,0,3.89415526262043,66.5880243854003,0,3.8389913728881,55.7731592785257,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04730551935897,286.21920970282,0,4.01849350775184,150.866882783304,0,3.95302885879965,105.772031532162,0,3.89415526262043,83.2350304817504,0,3.8389913728881,69.7164490981571,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01724704607987,343.463051643384,0,4.01849350775184,181.040259339965,0,3.95302885879965,126.926437838595,0,3.89415526262043,99.8820365781005,0,3.8389913728881,83.6597389177885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99037403995694,400.706893583948,0,4.00623749351724,211.213635896626,0,3.95302885879965,148.080844145027,0,3.89415526262042,116.529042674451,0,3.8389913728881,97.60302873742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96636898560449,457.950735524512,0,3.97480303804837,241.387012453287,0,3.95302885879965,169.235250451459,0,3.89415526262042,133.176048770801,0,3.8389913728881,111.546318557051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94412814595623,515.194577465076,0,3.94634964721534,271.560389009948,0,3.95302885879965,190.389656757892,0,3.89415526262042,149.823054867151,0,3.8389913728881,125.489608376683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92259899999899,572.43841940564,0,3.92104459004053,301.733765566609,0,3.93532357609443,211.544063064324,0,3.89415526262043,166.470060963501,0,3.8389913728881,139.432898196314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90079907743963,629.682261346204,0,3.89782542416698,331.90714212327,0,3.9051354340866,232.698469370757,0,3.89415526262043,183.117067059851,0,3.8389913728881,153.376188015946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8777856081367,686.926103286768,0,3.8755555908081,362.08051867993,0,3.87827499478193,253.852875677189,0,3.89415526262453,199.764073156201,0,3.8389913728881,167.319477835577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85299056250189,744.169945227332,0,3.85314336175631,392.253895236591,0,3.85377678390872,275.007281983622,0,3.86296632546593,216.411079252551,0,3.8389913728881,181.262767655209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82729270196566,801.413787167896,0,3.82951628233246,422.427271793252,0,3.83037793710689,296.161688290054,0,3.83485741629064,233.058085348901,0,3.8389913728881,195.20605747484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80193586302641,858.65762910846,0,3.80388143009624,452.600648349913,0,3.80683593710939,317.316094596486,0,3.80922098189724,249.705091445251,0,3.81804401945198,209.149347294471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77808126927297,915.901471049024,0,3.77709502876331,482.774024906574,0,3.78191435309331,338.470500902919,0,3.78462527735547,266.352097541601,0,3.78919270016945,223.092637114103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75607650600641,973.145312989588,0,3.75061175155911,512.947401463235,0,3.75478960669517,359.624907209351,0,3.7596436921624,282.999103637951,0,3.76265300805336,237.035926933734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73580787779781,1030.38915493015,0,3.72578600493375,543.120778019896,0,3.72659887312979,380.779313515784,0,3.73285467168836,299.646109734301,0,3.73678894454731,250.979216753366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71715594314401,1087.63299687072,0,3.70298389763173,573.294154576557,0,3.69904028950323,401.933719822216,0,3.70381681848257,316.293115830652,0,3.70996250020843,264.922506572997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70000061611481,1144.87683881128,0,3.68207173238767,603.467531133217,0,3.67351273149813,423.088126128649,0,3.67420663407284,332.940121927002,0,3.68069568476474,278.865796392629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68422115553186,1202.12068075184,0,3.66291061035337,633.640907689878,0,3.65018013954697,444.242532435081,0,3.64596879382441,349.587128023352,0,3.64966039634002,292.80908621226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66969615530336,1259.36452269241,0,3.64536050789806,663.814284246539,0,3.62888066029472,465.396938741513,0,3.62017485348558,366.234134119702,0,3.61907686143383,306.752376031891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65630380147057,1316.60836463297,0,3.62928041424705,693.9876608032,0,3.60945382864945,486.551345047946,0,3.59671411371989,382.881140216052,0,3.59086149304399,320.695665851523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64392182505433,1373.85220657354,0,3.61452844586508,724.161037359861,0,3.59173036839646,507.705751354378,0,3.57539742616089,399.528146312402,0,3.56529091764647,334.638955671154,0,0,0,0,0,0,0,0,0,0,0,0,0
