"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.03291227085104,39.0919009415683,0,3.90733594428391,20.7013550190424,0,3.7942480720729,14.3933609685355,0,3.68753537765414,10.8253336889455,0,3.58133516587432,8.57715812787988,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03291227085104,78.1838018831366,0,3.90733594428391,41.4027100380848,0,3.7942480720729,28.7867219370711,0,3.68753537765415,21.6506673778911,0,3.581335165874,17.1543162557598,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03291227085105,117.275702824705,0,3.90733594428391,62.1040650571273,0,3.7942480720729,43.1800829056066,0,3.68753537765414,32.4760010668366,0,3.58133516587415,25.7314743836396,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03291227085104,156.367603766273,0,3.90733594428391,82.8054200761697,0,3.79424807207291,57.5734438741422,0,3.68753537765415,43.3013347557822,0,3.58133516587415,34.3086325115195,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03291227085104,195.459504707841,0,3.90733594428391,103.506775095212,0,3.7942480720729,71.9668048426777,0,3.68753537765415,54.1266684447277,0,3.58133516587415,42.8857906393994,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00651176608793,234.55140564941,0,3.90733594428391,124.208130114255,0,3.79424807207291,86.3601658112132,0,3.68753537765414,64.9520021336733,0,3.58133516587416,51.4629487672793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97889791796536,273.643306590978,0,3.90733594428391,144.909485133297,0,3.79424807207291,100.753526779749,0,3.68753537765415,75.7773358226188,0,3.58133516587415,60.0401068951592,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95397301203371,312.735207532546,0,3.90733594428391,165.610840152339,0,3.79424807207291,115.146887748284,0,3.68753537765415,86.6026695115644,0,3.58133516587414,68.6172650230391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93095289127431,351.827108474114,0,3.90733594428391,186.312195171382,0,3.7942480720729,129.54024871682,0,3.68753537765415,97.4280032005099,0,3.58133516587416,77.1944231509189,0,0,0,0,0,0,0,0,0,0,0,0,0
