"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.04844833996911,45.8520636982909,0,3.93205343131118,23.758349625353,0,3.82873844722032,16.3939802810034,0,3.73243608605374,12.7097446398936,0,3.64050939713319,10.496144241117,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04844833996912,91.7041273965819,0,3.93205343131118,47.516699250706,0,3.82873844722032,32.7879605620068,0,3.73243608605374,25.4194892797873,0,3.64050939713581,20.992288482234,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04844833996911,137.556191094873,0,3.93205343131118,71.275048876059,0,3.82873844722032,49.1819408430101,0,3.73243608605374,38.1292339196809,0,3.64050939713581,31.488432723351,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04844833996912,183.408254793164,0,3.93205343131118,95.033398501412,0,3.82873844722032,65.5759211240135,0,3.73243608605374,50.8389785595746,0,3.64050939713581,41.984576964468,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03229646841772,229.260318491455,0,3.93205343131118,118.791748126765,0,3.82873844722032,81.9699014050169,0,3.73243608605374,63.5487231994682,0,3.64050939713581,52.480721205585,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00870714380211,275.112382189746,0,3.93205343131118,142.550097752118,0,3.82873844722032,98.3638816860203,0,3.73243608605374,76.2584678393619,0,3.64050939713581,62.976865446702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98690962597366,320.964445888037,0,3.93205343131118,166.308447377471,0,3.82873844722032,114.757861967024,0,3.73243608605375,88.9682124792555,0,3.64050939713581,73.473009687819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96684226350863,366.816509586328,0,3.93205343131118,190.066797002824,0,3.82873844722032,131.151842248027,0,3.73243608605374,101.677957119149,0,3.64050939713581,83.9691539289361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94818299379369,412.668573284619,0,3.91911943806909,213.825146628177,0,3.82873844722031,147.54582252903,0,3.73243608605374,114.387701759043,0,3.64050939713581,94.465298170053,0,0,0,0,0,0,0,0,0,0,0,0,0
