"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.14142985399649,56.5494847197151,0,4.08851869554239,30.0365252881309,0,4.0435506518968,21.2033882584041,0,4.00307301897476,16.788936667531,0,3.96552782831005,14.1413936495753,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14142985399649,113.09896943943,0,4.08851869554239,60.0730505762618,0,4.04355065189681,42.4067765168083,0,4.00307301897476,33.5778733350621,0,3.96552782831004,28.2827872991505,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14142985399649,169.648454159145,0,4.08851869554239,90.1095758643927,0,4.04355065189681,63.6101647752124,0,4.00307301897476,50.3668100025931,0,3.96552782831004,42.4241809487258,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12547542223825,226.19793887886,0,4.08851869554239,120.146101152524,0,4.04355065189681,84.8135530336166,0,4.00307301897477,67.1557466701241,0,3.96552782831004,56.5655745983011,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09096178785696,282.747423598575,0,4.08851869554239,150.182626440654,0,4.0435506518968,106.016941292021,0,4.00307301897477,83.9446833376552,0,3.96552782831004,70.7069682478764,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0581081205491,339.296908318291,0,4.08851869554239,180.219151728785,0,4.04355065189681,127.220329550425,0,4.00307301897477,100.733620005186,0,3.96552782831004,84.8483618974516,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02816239909123,395.846393038006,0,4.07686004881893,210.255677016916,0,4.0435506518968,148.423717808829,0,4.00307301897476,117.522556672717,0,3.96552782831004,98.9897555470269,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00159214020904,452.395877757721,0,4.04275371058273,240.292202305047,0,4.04355065189681,169.627106067233,0,4.00307301897476,134.311493340248,0,3.96552782831004,113.131149196602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97755873095871,508.945362477436,0,4.01037452577951,270.328727593178,0,4.04355065189681,190.830494325637,0,4.00307301897476,151.100430007779,0,3.96552782831004,127.272542846177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95490362539079,565.494847197151,0,3.98128673193768,300.365252881309,0,4.02347704513994,212.033882584041,0,4.00307301897476,167.88936667531,0,3.96552782831004,141.413936495753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93247852300745,622.044331916866,0,3.95547246780969,330.40177816944,0,3.98908852230838,233.237270842446,0,4.00307301897476,184.678303342841,0,3.96552782831004,155.555330145328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90922038314576,678.593816636581,0,3.93170697418899,360.438303457571,0,3.95772207423686,254.44065910085,0,3.9998397770235,201.467240010372,0,3.96552782831004,169.696723794903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88427301341673,735.143301356296,0,3.90863889655517,390.474828745701,0,3.93017857316378,275.644047359254,0,3.96361971775007,218.256176677903,0,3.96552782831004,183.838117444479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85815100084212,791.692786076011,0,3.88499916385607,420.511354033832,0,3.90520777464734,296.847435617658,0,3.9305036146264,235.045113345435,0,3.96552782831005,197.979511094054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83210413332816,848.242270795727,0,3.85962701628541,450.547879321963,0,3.88122794790449,318.050823876062,0,3.90164565211599,251.834050012966,0,3.93323323293693,212.120904743629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80737212162124,904.791755515442,0,3.83251289066577,480.584404610094,0,3.8567454133798,339.254212134466,0,3.8756292018152,268.622986680497,0,3.89911877189242,226.262298393204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78454826006924,961.341240235157,0,3.80508918969648,510.620929898225,0,3.8303793167715,360.457600392871,0,3.85061003879499,285.411923348028,0,3.86959540171403,240.40369204278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76353881000625,1017.89072495487,0,3.77886385484816,540.657455186356,0,3.80198960890268,381.660988651275,0,3.82486387096003,302.200860015559,0,3.84278393239395,254.545085692355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74421813055143,1074.44020967459,0,3.75472448528933,570.693980474487,0,3.77323348087846,402.864376909679,0,3.79684223128121,318.98979668309,0,3.81657556963332,268.68647934193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72646077458926,1130.9896943943,0,3.73260338956002,600.730505762618,0,3.74589538616266,424.067765168083,0,3.76681346648942,335.778733350621,0,3.78901690144388,282.827872991505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71014107264728,1187.53917911402,0,3.71235416536181,630.767031050749,0,3.72087905997458,445.271153426487,0,3.73684077978845,352.567670018152,0,3.75867542053808,296.969266641081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69513318763382,1244.08866383373,0,3.69382968077295,660.803556338879,0,3.69807075190494,466.474541684891,0,3.70888920860271,369.356606685683,0,3.7269209372137,311.110660290656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6813111583375,1300.63814855345,0,3.67688197111429,690.84008162701,0,3.67729350888583,487.677929943295,0,3.68349676345096,386.145543353214,0,3.69624516742096,325.252053940231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66854875264611,1357.18763327316,0,3.66136223591594,720.876606915141,0,3.65837898831903,508.8813182017,0,3.66046985461837,402.934480020745,0,3.6683104572554,339.393447589807,0,0,0,0,0,0,0,0,0,0,0,0,0
