"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.87454018946306,650.031794340769,0,3.86966760731917,331.906599058084,0,3.86459044566581,225.917994416355,0,3.810248251549,172.945435031318,0,3.71949668188008,141.171581604807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84917170284184,704.201110535833,0,3.84404369648791,359.565482312924,0,3.83883416399033,244.744493951051,0,3.81024825154899,187.357554617261,0,3.71949668188008,152.935880071874,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82458129061666,758.370426730897,0,3.8183677265223,387.224365567764,0,3.81220360902918,263.570993485748,0,3.80700373943251,201.769674203204,0,3.71949668188008,164.700178538941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80165867301983,812.539742925961,0,3.79369417689212,414.883248822605,0,3.7859988523587,282.397493020444,0,3.77989227654112,216.181793789147,0,3.71949668188008,176.464477006009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78048410196029,866.709059121025,0,3.77082180654276,442.542132077445,0,3.76126345283197,301.22399255514,0,3.75293461607342,230.59391337509,0,3.71949668188008,188.228775473076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76094053204609,920.878375316089,0,3.74973669297536,470.201015332285,0,3.73855021344579,320.050492089836,0,3.72785815110296,245.006032961033,0,3.71949404583251,199.993073940143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74291323316973,975.047691511153,0,3.73030645840503,497.859898587125,0,3.71769579129893,338.876991624533,0,3.70519319864801,259.418152546977,0,3.69438968786371,211.75737240721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72628944822206,1029.21700770622,0,3.71240744559062,525.518781841966,0,3.69852489612299,357.703491159229,0,3.68460724076393,273.83027213292,0,3.67147214376666,223.521670874278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71095700060561,1083.38632390128,0,3.69591984419938,553.177665096806,0,3.68089598758798,376.529990693925,0,3.66580142303308,288.242391718863,0,3.65090723183003,235.285969341345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69680387247807,1137.55564009635,0,3.68072553063891,580.836548351646,0,3.66467235120121,395.356490228622,0,3.64856274511913,302.654511304806,0,3.63240526849874,247.050267808412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68371861830772,1191.72495629141,0,3.66670700748889,608.495431606487,0,3.64973240225023,414.182989763318,0,3.63273015940004,317.066630890749,0,3.61560880729442,258.814566275479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67158925564749,1245.89427248647,0,3.65374660245226,636.154314861327,0,3.6359492363099,433.009489298014,0,3.6181554527447,331.478750476692,0,3.60025470784645,270.578864742547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66030409167188,1300.06358868154,0,3.64172601224877,663.813198116167,0,3.62320264587087,451.83598883271,0,3.60471144405032,345.890870062635,0,3.5861476518704,282.343163209614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64975129275558,1354.2329048766,0,3.63052729555414,691.472081371008,0,3.6113655412378,470.662488367407,0,3.59226368735146,360.302989648578,0,3.57313440468703,294.107461676681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63981853805405,1408.40222107167,0,3.62003216757569,719.130964625848,0,3.60031654492035,489.488987902103,0,3.58068629564099,374.715109234522,0,3.5610710886351,305.871760143748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63039383806046,1462.57153726673,0,3.61012191903222,746.789847880688,0,3.58993042194331,508.315487436799,0,3.56984543778865,389.127228820465,0,3.54981815451076,317.636058610816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62136464623978,1516.74085346179,0,3.60067738903089,774.448731135529,0,3.58008005755553,527.141986971495,0,3.55961393019312,403.539348406408,0,3.53924175441615,329.400357077883,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61261952166418,1570.91016965686,0,3.59157924550126,802.107614390369,0,3.57064085603732,545.968486506192,0,3.54985720738251,417.951467992351,0,3.52920365453505,341.16465554495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.604047799573,1625.07948585192,0,3.58270856593692,829.766497645209,0,3.56148686347269,564.794986040888,0,3.54044278895478,432.363587578294,0,3.51956494372762,352.928954012017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59553820527594,1679.24880204699,0,3.57394678850052,857.425380900049,0,3.55249084656706,583.621485575584,0,3.53123994671893,446.775707164237,0,3.51018913337578,364.693252479084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58697957324398,1733.41811824205,0,3.56517488889289,885.08426415489,0,3.5435268735008,602.44798511028,0,3.52211298391007,461.18782675018,0,3.50093371465112,376.457550946152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57826010275328,1787.58743443711,0,3.55627302452689,912.74314740973,0,3.53446769064472,621.274484644977,0,3.51292785388051,475.599946336124,0,3.49166009238529,388.221849413219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56926757215999,1841.75675063218,0,3.54712045149548,940.40203066457,0,3.52518446383582,640.100984179673,0,3.50354912735446,490.012065922067,0,3.482224904708,399.986147880286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55988935147431,1895.92606682724,0,3.5375953592871,968.060913919411,0,3.51554652666421,658.927483714369,0,3.49383804901633,504.42418550801,0,3.47248138605502,411.750446347353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55001181056636,1950.09538302231,0,3.5275746057352,995.719797174251,0,3.50542165988028,677.753983249065,0,3.48365371094397,518.836305093953,0,3.46228321242095,423.514744814421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53952057097859,2004.26469921737,0,3.51693332277399,1023.37868042909,0,3.49467569332819,696.580482783762,0,3.47285367712792,533.248424679896,0,3.45147971153695,435.279043281488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52829983311256,2058.43401541243,0,3.50554434777294,1051.03756368393,0,3.48317139978774,715.406982318458,0,3.46129175306156,547.660544265839,0,3.43991517752973,447.043341748555,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51623200473794,2112.6033316075,0,3.49327741014004,1078.69644693877,0,3.47076753279468,734.233481853154,0,3.44881708492555,562.072663851782,0,3.42743077783441,458.807640215622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50319687922407,2166.77264780256,0,3.47999789186846,1106.35533019361,0,3.45731732681065,753.05998138785,0,3.43527268516461,576.484783437725,0,3.41386097462151,470.57193868269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48907051901806,2220.94196399763,0,3.46556457007966,1134.01421344845,0,3.44266615289718,771.886480922547,0,3.42049301899661,590.896903023669,0,3.3990310114411,482.336237149757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47372310266119,2275.11128019269,0,3.449826741025,1161.67309670329,0,3.42664777744461,790.712980457243,0,3.40430002978269,605.309022609612,0,3.38275316522932,494.100535616824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45701530572789,2329.28059638775,0,3.43261859397525,1189.33197995813,0,3.40907766803414,809.539479991939,0,3.38649646043745,619.721142195555,0,3.36482031967164,505.864834083891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4387924104553,2383.44991258282,0,3.41374849161061,1216.99086321297,0,3.38974175701404,828.365979526636,0,3.36685421275192,634.133261781498,0,3.3449945810561,517.629132550959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41886985578238,2437.61922877788,0,3.39297998477365,1244.64974646781,0,3.36837533193248,847.192479061332,0,3.3450926874641,648.545381367441,0,3.32298610679436,529.393431018026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39700513818695,2491.78854497295,0,3.36998915991647,1272.30862972265,0,3.34461561865011,866.018978596028,0,3.32083365344799,662.957500953384,0,3.29841015317785,541.157729485093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36917901458231,2545.95786116801,0,3.3436603185505,1299.96751297749,0,3.31787554582861,884.845478130724,0,3.2934813575771,677.369620539327,0,3.27068603208795,552.92202795216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27703570735136,2600.12717736307,0,3.26150589039113,1327.62639623233,0,3.24627430287067,903.671977665421,0,3.23146554837129,691.781740125271,0,3.21683368877432,564.686326419228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09823632048215,2654.29649355814,0,3.08803868400315,1355.28527948717,0,3.07957712272763,922.498477200117,0,3.07225630877215,706.193859711214,0,3.06558550628349,576.450624886295,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2708.4658097532,0,2.8,1382.94416274202,0,2.8,941.324976734813,0,2.8,720.605979297157,0,2.8,588.214923353362,0,0,0,0,0,0,0,0,0,0,0,0,0
