"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.10796965462007,47.1192538576414,0,4.04314654096571,24.9716908487154,0,3.99028430786021,17.5921813827424,0,3.94324712288572,13.9032755696789,0,3.89894390165773,11.6901529451398,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10796965462007,94.2385077152828,0,4.04314654096571,49.9433816974307,0,3.99028430786021,35.1843627654849,0,3.94324712288572,27.8065511393578,0,3.89894390165774,23.3803058902795,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10796965462008,141.357761572924,0,4.04314654096571,74.9150725461461,0,3.9902843078602,52.7765441482273,0,3.94324712288572,41.7098267090367,0,3.89894390165774,35.0704588354193,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10796965405515,188.477015430566,0,4.04314654096571,99.8867633948615,0,3.9902843078602,70.3687255309698,0,3.94324712288572,55.6131022787155,0,3.89894390165774,46.760611780559,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09272481521128,235.596269288207,0,4.04314654096571,124.858454243577,0,3.9902843078602,87.9609069137122,0,3.94324712288572,69.5163778483944,0,3.89894390165773,58.4507647256988,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07307934713372,282.715523145848,0,4.04314654096572,149.830145092292,0,3.99028430786021,105.553088296455,0,3.94324712288572,83.4196534180733,0,3.89894390165774,70.1409176708385,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05498912415637,329.83477700349,0,4.04314654096571,174.801835941008,0,3.99028430786021,123.145269679197,0,3.94324712288572,97.3229289877522,0,3.89894390165774,81.8310706159783,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03789704084131,376.954030861131,0,4.04314654096571,199.773526789723,0,3.99028430786021,140.73745106194,0,3.94324712288572,111.226204557431,0,3.89894390165774,93.521223561118,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02153651355001,424.073284718772,0,4.02455054756845,224.745217638438,0,3.9902843078602,158.329632444682,0,3.94324712288572,125.12948012711,0,3.89894390165774,105.211376506258,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00599482416133,471.192538576414,0,4.00677047462831,249.716908487154,0,3.9902843078602,175.921813827424,0,3.94324712288572,139.032755696789,0,3.89894390165773,116.901529451398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99129061478144,518.311792434055,0,3.98946762278187,274.688599335869,0,3.99028430786021,193.513995210167,0,3.94324712288572,152.936031266468,0,3.89894390165774,128.591682396537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97726056883965,565.431046291697,0,3.97266927152329,299.660290184584,0,3.97850079273253,211.106176592909,0,3.94324712288572,166.839306836147,0,3.89894390165774,140.281835341677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96373036512336,612.550300149338,0,3.95662113115945,324.6319810333,0,3.9600569073954,228.698357975652,0,3.94324712288572,180.742582405825,0,3.89894390165773,151.971988286817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95052097645547,659.669554006979,0,3.94143894571398,349.603671882015,0,3.94189194773223,246.290539358394,0,3.94324712288572,194.645857975504,0,3.89894390165774,163.662141231957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9374481242298,706.788807864621,0,3.92696095381582,374.575362730731,0,3.92428876336868,263.882720741137,0,3.93117530451487,208.549133545183,0,3.89894390165774,175.352294177096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92432302994465,753.908061722262,0,3.91299019310369,399.547053579446,0,3.90758096978193,281.474902123879,0,3.91163251959074,222.452409114862,0,3.89894390165774,187.042447122236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91095320928486,801.027315579904,0,3.89931948922306,424.518744428161,0,3.89181938718739,299.067083506622,0,3.89251847904909,236.355684684541,0,3.89894390165774,198.732600067376,0,0,0,0,0,0,0,0,0,0,0,0,0
