"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.16349895371752,72.0042100000000,0,4.12612905928281,57.6059803036965,0,4.0943873888748,39.5624527267199,0,4.06611884753582,30.5429728415549,0,4.0401369997669,25.1328825496662,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16349895371752,144.008420000000,0,4.12612905928281,115.211960607393,0,4.09438738887479,79.1249054534399,0,4.06611884753582,61.0859456831098,0,4.04013699976689,50.2657650993324,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15838480246479,216.012630000000,0,4.1261290592828,172.81794091109,0,4.0943873888748,118.68735818016,0,4.06611884753582,91.6289185246647,0,4.04013699976689,75.3986476489985,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13491061235078,288.016840000000,0,4.10847162369609,230.423921214786,0,4.0943873888748,158.24981090688,0,4.06611884753582,122.17189136622,0,4.0401369997669,100.531530198665,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11187299227414,360.021050000000,0,4.07460522724824,288.029901518483,0,4.09438738887479,197.8122636336,0,4.06611884753582,152.714864207774,0,4.04013699976689,125.664412748331,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08977869161877,432.025260000000,0,4.04259370024772,345.635881822179,0,4.0630605430574,237.37471636032,0,4.06611884753582,183.257837049329,0,4.04013699976689,150.797295297997,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0689584574093,504.029470000000,0,4.01419933218583,403.241862125876,0,4.0304122786118,276.93716908704,0,4.05109901498124,213.800809890884,0,4.0401369997669,175.930177847663,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04976126089189,576.033680000000,0,3.98932103285763,460.847842429572,0,4.00074481230264,316.49962181376,0,4.01786351289809,244.343782732439,0,4.03871240150636,201.063060397329,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03229223186626,648.037890000000,0,3.96656339632724,518.453822733269,0,3.97485609261484,356.06207454048,0,3.98700373340373,274.886755573994,0,4.00486776324371,226.195942946996,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01622614588324,720.042100000000,0,3.94473518684901,576.059803036965,0,3.95148521365303,395.624527267199,0,3.96001780003696,305.429728415549,0,3.9728998477927,251.328825496662,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00116780229953,792.046310000000,0,3.92281814391087,633.665783340662,0,3.92931065638361,435.186979993919,0,3.93594401733196,335.972701257104,0,3.94482079274344,276.461708046328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98678003001112,864.050520000000,0,3.89985894153689,691.271763644358,0,3.90722297362401,474.749432720639,0,3.91332319358995,366.515674098659,0,3.92000324231009,301.594590595994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97277307044124,936.054730000000,0,3.87509666201594,748.877743948055,0,3.8841914142375,514.311885447359,0,3.89094400814626,397.058646940214,0,3.89686880054266,326.72747314566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95888568040643,1008.05894000000,0,3.8491454624775,806.483724251751,0,3.85929075537916,553.874338174079,0,3.86768970950504,427.601619781769,0,3.87409848652433,351.860355695327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94487224247879,1080.06315000000,0,3.82327406675393,864.089704555448,0,3.83288932208869,593.436790900799,0,3.84251940857319,458.144592623323,0,3.85048273252044,376.993238244993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93049557745696,1152.06736000000,0,3.79872267945288,921.695684859144,0,3.80635619490086,632.999243627519,0,3.81560614276338,488.687565464878,0,3.82487632226589,402.126120794659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91552308650759,1224.07157000000,0,3.77605190221066,979.301665162841,0,3.7810670132146,672.561696354239,0,3.78842112509885,519.230538306433,0,3.79736903666507,427.259003344325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89980916402605,1296.07578000000,0,3.75516797549572,1036.90764546654,0,3.75773986021673,712.124149080959,0,3.76247735951117,549.773511147988,0,3.76953407213894,452.391885893991,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88356731928797,1368.07999000000,0,3.73594968542523,1094.51362577023,0,3.73629385951729,751.686601807679,0,3.73858440364898,580.316483989543,0,3.74301505102125,477.524768443657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86710599108708,1440.08420000000,0,3.71827463918049,1152.11960607393,0,3.7165981908087,791.249054534399,0,3.71666449011869,610.859456831098,0,3.71865405557945,502.657650993324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85073403968328,1512.08841000000,0,3.70201959671104,1209.72558637763,0,3.69852108767242,830.811507261119,0,3.69657717405034,641.402429672653,0,3.69635439700372,527.79053354299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83476052917917,1584.09262000000,0,3.68706057736328,1267.33156668132,0,3.68192974311017,870.373959987839,0,3.67817975778412,671.945402514208,0,3.6759652886442,552.923416092656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81946940302,1656.09683000000,0,3.67327295879523,1324.93754698502,0,3.66668881482909,909.936412714559,0,3.66132770099264,702.488375355763,0,3.65733350720963,578.056298642322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80493492956988,1728.10104000000,0,3.66053156940844,1382.54352728872,0,3.65266333344343,949.498865441279,0,3.64587495104902,733.031348197317,0,3.64029887281266,603.189181191988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79112771686215,1800.10525000000,0,3.64871075489262,1440.14950759241,0,3.63971720740172,989.061318167999,0,3.63167419221549,763.574321038872,0,3.62470430562854,628.322063741655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77801755633631,1872.10946000000,0,3.63768435162446,1497.75548789611,0,3.62771268610527,1028.62377089472,0,3.61857702817394,794.117293880427,0,3.61039091113011,653.454946291321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76557416305951,1944.11367000000,0,3.62732582527996,1555.36146819981,0,3.61651279425716,1068.18622362144,0,3.60643411012074,824.660266721982,0,3.59719543062751,678.587828840987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7537671609979,2016.11788000000,0,3.61750829682565,1612.9674485035,0,3.60597899724937,1107.74867634816,0,3.5950952195645,855.203239563537,0,3.58495500447632,703.720711390653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74256611624284,2088.12209000000,0,3.60810459311802,1670.5734288072,0,3.59597206933596,1147.31112907488,0,3.58440931191387,885.746212405092,0,3.57350647333705,728.853593940319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73194053258757,2160.12630000000,0,3.59898844017818,1728.1794091109,0,3.58635352796452,1186.8735818016,0,3.574224530712,916.289185246647,0,3.5626851801576,753.986476489986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72185985236951,2232.13051000000,0,3.59003403213208,1785.78538941459,0,3.57698466448828,1226.43603452832,0,3.56438907485905,946.832158088202,0,3.55232535100107,779.119359039652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71229345963016,2304.13472000000,0,3.58111503665852,1843.39136971829,0,3.56772732375109,1265.99848725504,0,3.55475194618937,977.375130929757,0,3.54226175511486,804.252241589318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70321067028125,2376.13893000000,0,3.57210452373714,1900.99735002199,0,3.558442842179,1305.56093998176,0,3.54516127515683,1007.91810377131,0,3.532329174032,829.385124138984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69458076699252,2448.14314000000,0,3.56287493508592,1958.60333032568,0,3.54899055399609,1345.12339270848,0,3.53546404963032,1038.46107661287,0,3.52236106381812,854.51800668865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68637299348892,2520.14735000000,0,3.55329787548938,2016.20931062938,0,3.53922965198093,1384.6858454352,0,3.525506013549,1069.00404945442,0,3.51218926850592,879.650889238316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67855655296548,2592.15156000000,0,3.54324391674097,2073.81529093308,0,3.52901767454986,1424.24829816192,0,3.51513106031613,1099.54702229598,0,3.50164363754722,904.783771787983,0,0,0,0,0,0,0,0,0,0,0,0,0
