"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.14013323496874,57.6359327440719,0,4.08674303676241,30.5770441583293,0,4.0414940025517,21.5619011101667,0,4.00078104512104,17.0564753988708,0,3.96300510195862,14.354373041909,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14013323496874,115.271865488144,0,4.08674303676241,61.1540883166585,0,4.04149400255171,43.1238022203333,0,4.00078104512104,34.1129507977417,0,3.96300510195862,28.708746083818,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14013323496874,172.907798232216,0,4.08674303676241,91.7311324749878,0,4.0414940025517,64.6857033305,0,4.00078104512104,51.1694261966125,0,3.96300510195862,43.063119125727,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12191930177762,230.543730976288,0,4.08674303676241,122.308176633317,0,4.0414940025517,86.2476044406667,0,4.00078104512104,68.2259015954834,0,3.96300510195862,57.417492167636,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08751079747384,288.17966372036,0,4.08674303676241,152.885220791646,0,4.04149400255171,107.809505550833,0,4.00078104512104,85.2823769943542,0,3.96300510195862,71.771865209545,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05485361885526,345.815596464431,0,4.08674303676241,183.462264949976,0,4.0414940025517,129.371406661,0,4.00078104512104,102.338852393225,0,3.96300510195862,86.126238251454,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02523804375104,403.451529208503,0,4.07112673608496,214.039309108305,0,4.04149400255171,150.933307771167,0,4.00078104512104,119.395327792096,0,3.96300510195862,100.480611293363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99905881710871,461.087461952575,0,4.03724867369518,244.616353266634,0,4.0414940025517,172.495208881333,0,4.00078104512104,136.451803190967,0,3.96300510195862,114.834984335272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97535122779566,518.723394696647,0,4.0052998289508,275.193397424963,0,4.04149400255171,194.0571099915,0,4.00078104512104,153.508278589838,0,3.96300510195862,129.189357377181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95290559803949,576.359327440719,0,3.97682852159303,305.770441583293,0,4.0160417685069,215.619011101667,0,4.00078104512104,170.564753988708,0,3.96300510195862,143.54373041909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93058495819994,633.995260184791,0,3.95155436704392,336.347485741622,0,3.98214126165734,237.180912211833,0,4.00078104512104,187.621229387579,0,3.96300510195862,157.898103460999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90734927557461,691.631192928863,0,3.9281417382784,366.924529899951,0,3.95158362657894,258.742813322,0,3.99071256643721,204.67770478645,0,3.96300510195862,172.252476502908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8823903840886,749.267125672935,0,3.90524381661401,397.501574058281,0,3.92478909028343,280.304714432167,0,3.9550737814972,221.734180185321,0,3.96300510195862,186.606849544817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8563035034556,806.903058417007,0,3.88162671933656,428.07861821661,0,3.9003003121939,301.866615542333,0,3.92297441511726,238.790655584192,0,3.96043853570605,200.961222586726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83034215542987,864.538991161079,0,3.85618164977281,458.655662374939,0,3.87654078531838,323.4285166525,0,3.89503989580878,255.847130983063,0,3.92339427778464,215.315595628635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80573611186468,922.174923905151,0,3.82908402013373,489.232706533268,0,3.85206608140281,344.990417762667,0,3.86958058991613,272.903606381933,0,3.89054831879987,229.669968670544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78303117991598,979.810856649222,0,3.80178543971506,519.809750691598,0,3.82556698285762,366.552318872833,0,3.84478214474047,289.960081780804,0,3.86203278153943,244.024341712453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76212774709996,1037.44678939329,0,3.77578867394026,550.386794849927,0,3.79717425432503,388.114219983,0,3.81898529335912,307.016557179675,0,3.83575959029058,258.378714754362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74290145414488,1095.08272213737,0,3.75187568817525,580.963839008256,0,3.76860170268276,409.676121093167,0,3.79077224299172,324.073032578546,0,3.80969357740448,272.733087796271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72522785530941,1152.71865488144,0,3.72995651854322,611.540883166585,0,3.74160122942371,431.238022203333,0,3.76078663727041,341.129507977417,0,3.78195784454358,287.08746083818,0,0,0,0,0,0,0,0,0,0,0,0,0
