"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.93865192031866,792.046310000000,0,3.93905774189706,438.892740030129,0,3.95312318710773,304.297694868984,0,3.97071355840247,237.00444347708,0,3.98977191525339,196.633209823975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91684259396958,864.050520000000,0,3.91634612761341,478.792080032868,0,3.92973861210567,331.961121675255,0,3.94330825352023,258.550301974996,0,3.96232430913726,214.508956171609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89352543249475,936.054730000000,0,3.89239932680487,518.691420035607,0,3.9067619807016,359.624548481526,0,3.91871514794306,280.096160472913,0,3.93236606661893,232.384702519243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86928581699382,1008.05894000000,0,3.8665894663575,558.590760038346,0,3.88299978082395,387.287975287797,0,3.89519462644193,301.642018970829,0,3.90626737879885,250.260448866878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84511235577918,1080.06315000000,0,3.8398651898758,598.490100041085,0,3.85737507846258,414.951402094069,0,3.87134041620619,323.187877468745,0,3.88197941526351,268.136195214512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82198870081706,1152.06736000000,0,3.81357861004991,638.389440043824,0,3.83007194616164,442.61482890034,0,3.84588012717233,344.733735966662,0,3.85781126009111,286.011941562146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80048558211366,1224.07157000000,0,3.78895852331353,678.288780046563,0,3.80256629677378,470.278255706611,0,3.81822806157103,366.279594464578,0,3.83231227236886,303.88768790978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78055624627611,1296.07578000000,0,3.76630247551343,718.188120049302,0,3.7763667266352,497.941682512882,0,3.78975085220107,387.825452962494,0,3.80439655193586,321.763434257414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76210294403433,1368.07999000000,0,3.74548163602991,758.087460052042,0,3.75226336542504,525.605109319153,0,3.76216888910886,409.371311460411,0,3.77509367255778,339.639180605048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74502770012415,1440.08420000000,0,3.7263654062812,797.986800054781,0,3.73016950033509,553.268536125425,0,3.73673052473529,430.917169958327,0,3.74631423804054,357.514926952682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72923226257309,1512.08841000000,0,3.70882259409262,837.88614005752,0,3.70994015852233,580.931962931696,0,3.71347373434626,452.463028456243,0,3.71967153984459,375.390673300316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71461821233502,1584.09262000000,0,3.6927200354443,877.785480060259,0,3.6914296133085,608.595389737967,0,3.69223961293311,474.00888695416,0,3.69537996258346,393.26641964795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70108693875396,1656.09683000000,0,3.67792494068928,917.684820062998,0,3.67449089867054,636.258816544238,0,3.6728657007345,495.554745452076,0,3.67326355302896,411.142165995584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68853965294849,1728.10104000000,0,3.66430415006929,957.584160065737,0,3.65897592662272,663.92224335051,0,3.65519230309197,517.100603949992,0,3.65314584950852,429.017912343219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67687739219956,1800.10525000000,0,3.65172284595244,997.483500068476,0,3.64473567174873,691.585670156781,0,3.63905243329001,538.646462447909,0,3.63484930317613,446.893658690853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66600100161986,1872.10946000000,0,3.64004690485881,1037.38284007121,0,3.6316202954269,719.249096963052,0,3.62427944584357,560.192320945825,0,3.61818687813892,464.769405038487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65581124252656,1944.11367000000,0,3.6291418594361,1077.28218007395,0,3.61947848830135,746.912523769323,0,3.61070765049531,581.738179443742,0,3.60297725510722,482.645151386121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64620875130462,2016.11788000000,0,3.61887178551807,1117.18152007669,0,3.60815865414049,774.575950575594,0,3.59816908761035,603.284037941658,0,3.58903504804333,500.520897733755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63709403193629,2088.12209000000,0,3.60910154188773,1157.08086007943,0,3.59750920336141,802.239377381866,0,3.586493102534,624.829896439574,0,3.5761702218876,518.396644081389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62836745596995,2160.12630000000,0,3.59969620839965,1196.98020008217,0,3.58737780941899,829.902804188137,0,3.57550977756937,646.375754937491,0,3.56419513330962,536.272390429023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61992994843666,2232.13051000000,0,3.59052115047225,1236.87954008491,0,3.57761243925737,857.566230994408,0,3.56504868012553,667.921613435407,0,3.55292059658313,554.148136776657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61168334393055,2304.13472000000,0,3.58144257626298,1276.77888008765,0,3.56806209187047,885.229657800679,0,3.55493971643021,689.467471933323,0,3.54215599745751,572.023883124292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60352937901152,2376.13893000000,0,3.57232597591113,1316.67822009039,0,3.55857522534011,912.893084606951,0,3.5450133628051,711.01333043124,0,3.53171148438976,589.899629471926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5953695842243,2448.14314000000,0,3.56303557777811,1356.57756009313,0,3.54899950291387,940.556511413222,0,3.53509911568364,732.559188929156,0,3.52139710440845,607.77537581956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58710524164889,2520.14735000000,0,3.5534357995945,1396.47690009587,0,3.53918163450719,968.219938219493,0,3.52502528207819,754.105047427072,0,3.51102154906986,625.651122167194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57863732703119,2592.15156000000,0,3.54338989913638,1436.37624009861,0,3.52896715667622,995.883365025764,0,3.51461874111511,775.650905924989,0,3.50039189728316,643.526868514828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56986652431737,2664.15577000000,0,3.53275972261599,1476.27558010134,0,3.51820015318987,1023.54679183204,0,3.50370458160835,797.196764422905,0,3.48931319762946,661.402614862462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56069312333633,2736.15998000000,0,3.52140634591575,1516.17492010408,0,3.50672310083188,1051.21021863831,0,3.49210560305514,818.742622920821,0,3.47758784999893,679.278361210096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55101693112979,2808.16419000000,0,3.50918879163522,1556.07426010682,0,3.49437607907795,1078.87364544458,0,3.47964165761334,840.288481418738,0,3.46501473810611,697.15410755773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5407371654851,2880.16840000000,0,3.49596387961142,1595.97360010956,0,3.48099567653943,1106.53707225085,0,3.46612885617387,861.834339916654,0,3.45138802707557,715.029853905364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52975233162645,2952.17261000000,0,3.48158530318794,1635.8729401123,0,3.46641440675286,1134.20049905712,0,3.45137762784254,883.38019841457,0,3.43649550355913,732.905600252998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51796006493429,3024.17682000000,0,3.46590202617336,1675.77228011504,0,3.45045797335301,1161.86392586339,0,3.43519058891328,904.926056912487,0,3.42011603451253,750.781346600633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50525685433275,3096.18103000000,0,3.44875673503722,1715.67162011778,0,3.43294329589684,1189.52735266966,0,3.41735822750829,926.471915410403,0,3.40201411792935,768.657092948267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49153765022636,3168.18524000000,0,3.42997998715425,1755.57096012052,0,3.41367022516939,1217.19077947593,0,3.39765189274271,948.01777390832,0,3.38193307771466,786.532839295901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47669523538841,3240.18945000000,0,3.40938177849883,1795.47030012326,0,3.39241083265484,1244.85420628221,0,3.37580783602777,969.563632406236,0,3.35957596283264,804.408585643535,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46061916744803,3312.19366000000,0,3.38673006095843,1835.369640126,0,3.36888143010812,1272.51763308848,0,3.35149700323754,991.109490904152,0,3.3345734093592,822.284331991169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44319351522221,3384.19787000000,0,3.3614176777949,1875.26898012873,0,3.34263631075755,1300.18105989475,0,3.32423831541092,1012.65534940207,0,3.30639307626992,840.160078338803,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42429232905028,3456.20208000000,0,3.2797788638762,1915.16832013147,0,3.27376381975444,1327.84448670102,0,3.26618298161214,1034.20120789998,0,3.25700208148329,858.035824686437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40376922919861,3528.20629000000,0,3.10134084221431,1955.06766013421,0,3.10029573293424,1355.50791350729,0,3.09911644260333,1055.7470663979,0,3.09757580534683,875.911571034071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37789851903568,3600.21050000000,0,2.8,1994.96700013695,0,2.8,1383.17134031356,0,2.8,1077.29292489582,0,2.8,893.787317381705,0,0,0,0,0,0,0,0,0,0,0,0,0
