"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.59267368415776,909.173803628461,0,3.52619166025618,481.287861860422,0,3.48456391213094,332.96797569799,0,3.48588221400533,248.575793349064,0,3.50066486292378,196.736912741853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58048586192958,947.056045446314,0,3.51088646346596,501.341522771273,0,3.46493363060429,346.841641352073,0,3.45959827710027,258.933118071941,0,3.48402986445355,204.934284106097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56909995354763,984.938287264166,0,3.49674099865793,521.395183682123,0,3.4469259413453,360.715307006156,0,3.43546789454546,269.290442794819,0,3.4552535276627,213.131655470341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55838729244617,1022.82052908202,0,3.48360605376914,541.448844592974,0,3.43037123835199,374.588972660239,0,3.41332361926995,279.647767517697,0,3.42644137612404,221.329026834585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54822043268293,1060.70277089987,0,3.47132504740494,561.502505503825,0,3.41509305870565,388.462638314322,0,3.39299623221241,290.005092240574,0,3.39913144623,229.526398198829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53846925509912,1098.58501271772,0,3.45974655925777,581.556166414676,0,3.40092078286002,402.336303968405,0,3.37431567657187,300.362416963452,0,3.37397125802863,237.723769563072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52900564527567,1136.46725453558,0,3.44871122939843,601.609827325527,0,3.38768371300723,416.209969622488,0,3.3571062481892,310.71974168633,0,3.35082236007893,245.921140927316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51970004586575,1174.34949635343,0,3.43806344393677,621.663488236378,0,3.37519957274018,430.083635276571,0,3.34120018295413,321.077066409207,0,3.32951710294768,254.11851229156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51042374302934,1212.23173817128,0,3.42764698742756,641.717149147229,0,3.3632941535321,443.957300930654,0,3.32642193458,331.434391132085,0,3.30988986434368,262.315883655804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50104515503608,1250.11397998913,0,3.41730316643527,661.77081005808,0,3.35178451905824,457.830966584737,0,3.31259544123491,341.791715854963,0,3.29176989806366,270.513255020048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49143268689446,1287.99622180699,0,3.4068717501241,681.824470968931,0,3.34049423939917,471.70463223882,0,3.29954139772225,352.14904057784,0,3.27498365559375,278.710626384292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48145173735223,1325.87846362484,0,3.39619117258675,701.878131879781,0,3.32923820340881,485.578297892902,0,3.28707927681381,362.506365300718,0,3.25936305605645,286.907997748536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47096655221167,1363.76070544269,0,3.38509678788639,721.931792790632,0,3.31783562073149,499.451963546985,0,3.27503385221303,372.863690023596,0,3.24473623889662,295.10536911278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45983794634012,1401.64294726054,0,3.37342055840246,741.985453701483,0,3.30610068454863,513.325629201068,0,3.26321844422221,383.221014746473,0,3.23092579742753,303.302740477024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44792388114004,1439.5251890784,0,3.36099051989936,762.039114612334,0,3.29384183584162,527.199294855151,0,3.25145347300946,393.578339469351,0,3.21775539344653,311.500111841267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43507767138677,1477.40743089625,0,3.34762994216627,782.092775523185,0,3.28086749196333,541.072960509234,0,3.23955480388076,403.935664192228,0,3.20504422750484,319.697483205511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42114700280301,1515.2896727141,0,3.3331559962503,802.146436434036,0,3.2669804055031,554.946626163317,0,3.22733494226165,414.292988915106,0,3.19261730568801,327.894854569755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40597157189658,1553.17191453195,0,3.31737757980007,822.200097344887,0,3.25197392515723,568.8202918174,0,3.2146024033605,424.650313637984,0,3.18029348582479,336.092225933999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38937974439543,1591.05415634981,0,3.3000917022053,842.253758255738,0,3.23563081628371,582.693957471483,0,3.20115807665025,435.007638360861,0,3.16788066440649,344.289597298243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37118237767551,1628.93639816766,0,3.28107739867758,862.307419166589,0,3.21771641188149,596.567623125566,0,3.18678560100678,445.364963083739,0,3.15518052570854,352.486968662487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35116295900087,1666.81863998551,0,3.2600852454616,882.36108007744,0,3.19795899305297,610.441288779649,0,3.17123626682722,455.722287806617,0,3.14195739730209,360.684340026731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32905682656769,1704.70088180336,0,3.23681817001657,902.41474098829,0,3.17593827337573,624.314954433732,0,3.15397083360665,466.079612529494,0,3.12765489747592,368.881711390975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30451021672162,1742.58312362122,0,3.21089243922116,922.468401899141,0,3.14971800048273,638.188620087815,0,3.13125600065385,476.436937252372,0,3.10820787986882,377.079082755219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27696577841609,1780.46536543907,0,3.18171368088623,942.522062809992,0,3.10760460175633,652.062285741898,0,3.09076605800288,486.79426197525,0,3.07193376836802,385.276454119462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21565284172655,1818.34760725692,0,3.14650281990314,962.575723720843,0,3.05659391153177,665.935951395981,0,3.04737811658622,497.151586698127,0,3.03381126176414,393.473825483706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0611936622816,1856.22984907477,0,3.03407054751359,982.629384631694,0,2.97367794616904,679.809617050063,0,2.95220106232908,507.508911421005,0,2.94421942878268,401.67119684795,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1894.11209089263,0,2.8,1002.68304554255,0,2.79999999999999,693.683282704146,0,2.8,517.866236143883,0,2.8,409.868568212194,0,0,0,0,0,0,0,0,0,0,0,0,0
