"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.09525293164593,39.092330486655,0,4.01810969882915,21.2984058965298,0,3.95358641580137,15.3716175840341,0,3.89569882745109,12.4099244591402,0,3.84141998018869,10.6334290457098,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09525293164593,78.1846609733099,0,4.01810969882916,42.5968117930596,0,3.95358641580137,30.7432351680682,0,3.89569882745109,24.8198489182805,0,3.84141998018869,21.2668580914196,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09525293164593,117.276991459965,0,4.01810969882916,63.8952176895893,0,3.95358641580137,46.1148527521022,0,3.89569882745109,37.2297733774207,0,3.84141998018869,31.9002871371295,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09525293164593,156.36932194662,0,4.01810969882916,85.1936235861191,0,3.95358641580137,61.4864703361363,0,3.89569882745108,49.639697836561,0,3.84141998018869,42.5337161828393,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09525293164594,195.461652433275,0,4.01810969882916,106.492029482649,0,3.95358641580137,76.8580879201704,0,3.89569882745108,62.0496222957012,0,3.84141998018869,53.1671452285491,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0651377617845,234.55398291993,0,4.01810969882915,127.790435379179,0,3.95358641580137,92.2297055042044,0,3.89569882745109,74.4595467548415,0,3.84141998018869,63.8005742742589,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0323310592228,273.646313406585,0,4.01810969882916,149.088841275708,0,3.95358641580137,107.601323088239,0,3.89569882745109,86.8694712139817,0,3.84141998018869,74.4340033199688,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00197866783554,312.73864389324,0,4.01810969882915,170.387247172238,0,3.95358641580137,122.972940672273,0,3.89569882745109,99.279395673122,0,3.84141998018869,85.0674323656786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97485639634277,351.830974379895,0,4.01810969882915,191.685653068768,0,3.95358641580137,138.344558256307,0,3.89569882745109,111.689320132262,0,3.84141998018869,95.7008614113884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95030064776235,390.92330486655,0,3.99624244097634,212.984058965298,0,3.95358641580137,153.716175840341,0,3.89569882745108,124.099244591402,0,3.84141998018869,106.334290457098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92723150635373,430.015635353205,0,3.96222898387989,234.282464861828,0,3.95358641580137,169.087793424375,0,3.89569882745109,136.509169050543,0,3.84141998018869,116.967719502808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90454708916982,469.10796583986,0,3.93155695433464,255.580870758357,0,3.95358641580137,184.459411008409,0,3.89569882745109,148.919093509683,0,3.84141998018869,127.601148548518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88116028721487,508.200296326515,0,3.90436138821576,276.879276654887,0,3.95358641580966,199.831028592443,0,3.89569882745109,161.329017968823,0,3.84141998018869,138.234577594228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85607272782022,547.292626813169,0,3.87934953181309,298.177682551417,0,3.917217656734,215.202646176477,0,3.89569882745109,173.738942427963,0,3.84141998018869,148.868006639938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82953544785688,586.384957299824,0,3.85514716425025,319.476088447947,0,3.88394528128135,230.574263760511,0,3.89569882745109,186.148866887104,0,3.84141998018869,159.501435685647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80288366790541,625.477287786479,0,3.83040255364399,340.774494344476,0,3.85460090202655,245.945881344545,0,3.89569882745109,198.558791346244,0,3.84141998018869,170.134864731357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77749012834608,664.569618273134,0,3.80380001688575,362.072900241006,0,3.82767304389793,261.317498928579,0,3.86170832230437,210.968715805384,0,3.84141998018869,180.768293777067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75409780943982,703.661948759789,0,3.77525690141782,383.371306137536,0,3.80146812316451,276.689116512613,0,3.82746920490325,223.378640264524,0,3.84141998018869,191.401722822777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73262577170985,742.754279246444,0,3.74643286266269,404.669712034066,0,3.77430063653241,292.060734096647,0,3.79713572035087,235.788564723665,0,3.83349329341167,202.035151868487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7129361837792,781.846609733099,0,3.71909331388947,425.968117930596,0,3.74468696130849,307.432351680682,0,3.76863912683687,248.198489182805,0,3.79511428837347,212.668580914196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69489195928449,820.938940219754,0,3.69410171347546,447.266523827125,0,3.71340475430116,322.803969264716,0,3.73988356026316,260.608413641945,0,3.76166721693339,223.302009959906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6783547355173,860.031270706409,0,3.67133800124898,468.564929723655,0,3.68271462975191,338.17558684875,0,3.7088103281107,273.018338101085,0,3.73080087749173,233.935439005616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66318786052391,899.123601193064,0,3.65061957158346,489.863335620185,0,3.65450168477143,353.547204432784,0,3.67525179995386,285.428262560226,0,3.69994198684212,244.568868051326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64925307703414,938.215931679719,0,3.63177691496346,511.161741516715,0,3.62897937738287,368.918822016818,0,3.64183799245815,297.838187019366,0,3.66655915474155,255.202297097036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63641244906951,977.308262166374,0,3.61462611731648,532.460147413245,0,3.60591937562924,384.290439600852,0,3.61107828277749,310.248111478506,0,3.63042457391284,265.835726142746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62452838051347,1016.40059265303,0,3.59899458579906,553.758553309774,0,3.58509321840607,399.662057184886,0,3.58344788164121,322.658035937646,0,3.59476576578007,276.469155188455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61346143641436,1055.49292313968,0,3.58470074725732,575.056959206304,0,3.56628361492497,415.03367476892,0,3.55866672506238,335.067960396787,0,3.56237864734379,287.102584234165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60307358227999,1094.58525362634,0,3.57156549887317,596.355365102834,0,3.54925559788334,430.405292352954,0,3.53644963776255,347.477884855927,0,3.53351182909459,297.736013279875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59322527846833,1133.67758411299,0,3.55941030518614,617.653770999364,0,3.53378797115477,445.776909936988,0,3.51652268571452,359.887809315067,0,3.50781751145953,308.369442325585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58377713508194,1172.76991459965,0,3.54805485814611,638.952176895893,0,3.51964655327698,461.148527521022,0,3.49859150688269,372.297733774207,0,3.48495164330791,319.002871371295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57459183870859,1211.8622450863,0,3.5373176811405,660.250582792423,0,3.50660448065855,476.520145105056,0,3.48237736393556,384.707658233348,0,3.46455744506509,329.636300417004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56553072930221,1250.95457557296,0,3.52701690433822,681.548988688953,0,3.49443185246732,491.89176268909,0,3.46758761025069,397.117582692488,0,3.44629064252662,340.269729462714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55645598726511,1290.04690605961,0,3.5169726028305,702.847394585483,0,3.48289649132731,507.263380273124,0,3.4539379233669,409.527507151628,0,3.42979008253678,350.903158508424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54722837737794,1329.13923654627,0,3.5070042510825,724.145800482013,0,3.47176626023732,522.634997857159,0,3.44113853723012,421.937431610768,0,3.41470806436481,361.536587554134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53770777643124,1368.23156703292,0,3.4969299131452,745.444206378542,0,3.46081084967831,538.006615441193,0,3.42889746412379,434.347356069909,0,3.40068358466054,372.170016599844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52775372412019,1407.32389751958,0,3.48656595457664,766.742612275072,0,3.44979803592937,553.378233025227,0,3.41692548163122,446.757280529049,0,3.387358974818,382.803445645554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51722346750352,1446.41622800623,0,3.47572659746337,788.041018171602,0,3.43849296670855,568.749850609261,0,3.40493195454474,459.167204988189,0,3.37437823495278,393.436874691263,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50597326226597,1485.50855849289,0,3.46422341642314,809.339424068132,0,3.42665750786009,584.121468193295,0,3.39262255451541,471.577129447329,0,3.3613828459065,404.070303736973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49385652428685,1524.60088897954,0,3.45186435699656,830.637829964661,0,3.41404920286889,599.493085777329,0,3.3796983551581,483.98705390647,0,3.34800956879793,414.703732782683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4807233008487,1563.6932194662,0,3.43845186981948,851.936235861191,0,3.40041969803822,614.864703361363,0,3.36585429897088,496.39697836561,0,3.33388903242868,425.337161828393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4664185135578,1602.78554995285,0,3.42378093035859,873.234641757721,0,3.38551263970587,630.236320945397,0,3.35077679156691,508.80690282475,0,3.31864338276816,435.970590874103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45077967792167,1641.87788043951,0,3.40763569423856,894.533047654251,0,3.36905952805044,645.607938529431,0,3.33413998964707,521.21682728389,0,3.30188257333827,446.604019919813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43363197814881,1680.97021092616,0,3.38978304984458,915.831453550781,0,3.35077310866623,660.979556113465,0,3.31560013263726,533.626751743031,0,3.28319833996034,457.237448965522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41478000292973,1720.06254141282,0,3.36996241525993,937.12985944731,0,3.33033685813217,676.351173697499,0,3.29478390573734,546.036676202171,0,3.26215389688312,467.870878011232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39399186199752,1759.15487189947,0,3.34786410946063,958.42826534384,0,3.30738475879929,691.722791281533,0,3.27126897381494,558.446600661311,0,3.23826642199801,478.504307056942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37096243448891,1798.24720238613,0,3.32308759696771,979.72667124037,0,3.28145908253495,707.094408865567,0,3.24454560854207,570.856525120451,0,3.21096892366895,489.137736102652,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34520999959257,1837.33953287278,0,3.29503808590323,1001.0250771369,0,3.25191485068114,722.466026449601,0,3.21392768627882,583.266449579592,0,3.17952548266297,499.771165148362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27139921642002,1876.43186335944,0,3.24591004493614,1022.32348303343,0,3.21502030474193,737.837644033636,0,3.17828336723487,595.676374038732,0,3.14282148220485,510.404594194071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09752328698521,1915.52419384609,0,3.08973068016197,1043.62188892996,0,3.0820215836874,753.20926161767,0,3.07273621099327,608.086298497872,0,3.06083476231429,521.038023239781,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1954.61652433275,0,2.8,1064.92029482649,0,2.8,768.580879201704,0,2.8,620.496222957012,0,2.8,531.671452285491,0,0,0,0,0,0,0,0,0,0,0,0,0
