"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.12536238175751,55.5360360190318,0,4.0518152478495,29.0259270881811,0,3.98615104957369,20.1937001233515,0,3.92746371124082,15.7794563976551,0,3.87381426223244,13.1317831123723,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12536238175751,111.072072038064,0,4.0518152478495,58.0518541763621,0,3.98615104957369,40.387400246703,0,3.92746371124082,31.5589127953102,0,3.87381426223244,26.2635662247446,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12536238175751,166.608108057095,0,4.0518152478495,87.0777812645432,0,3.98615104957368,60.5811003700546,0,3.92746371124082,47.3383691929653,0,3.87381426223244,39.3953493371168,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11098000293153,222.144144076127,0,4.0518152478495,116.103708352724,0,3.98615104957369,80.7748004934061,0,3.92746371124082,63.1178255906204,0,3.87381426223244,52.5271324494891,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07656928930456,277.680180095159,0,4.0518152478495,145.129635440905,0,3.98615104957369,100.968500616758,0,3.92746371124082,78.8972819882755,0,3.87381426223244,65.6589155618614,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0451975560697,333.216216114191,0,4.0518152478495,174.155562529086,0,3.98615104957369,121.162200740109,0,3.92746371124082,94.6767383859306,0,3.87381426223244,78.7906986742337,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01732527699971,388.752252133222,0,4.04816148414567,203.181489617267,0,3.98615104957369,141.355900863461,0,3.92746371124082,110.456194783586,0,3.87381426223244,91.9224817866059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99232848326504,444.288288152254,0,4.01646592374781,232.207416705448,0,3.98615104957368,161.549600986812,0,3.92746371124082,126.235651181241,0,3.87381426223244,105.054264898978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96916039369672,499.824324171286,0,3.98815428255604,261.23334379363,0,3.98615104957369,181.743301110164,0,3.92746371124082,142.015107578896,0,3.87381426223244,118.186048011351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94666788923555,555.360360190318,0,3.96270615274801,290.259270881811,0,3.98327236193778,201.937001233515,0,3.92746371124082,157.794563976551,0,3.87381426223244,131.317831123723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92376419451833,610.89639620935,0,3.93905650488547,319.285197969992,0,3.95503658690128,222.130701356867,0,3.92746371124081,173.574020374206,0,3.87381426223244,144.449614236095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89947475878877,666.432432228381,0,3.91593829352202,348.311125058173,0,3.92949272994703,242.324401480218,0,3.92746371124081,189.353476771861,0,3.87381426223244,157.581397348467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87379099787501,721.968468247413,0,3.89213109128209,377.337052146354,0,3.90548790296545,262.51810160357,0,3.9187210197435,205.132933169516,0,3.87381426223244,170.71318046084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84782090500932,777.504504266445,0,3.86662130203867,406.362979234535,0,3.88161882441423,282.711801726921,0,3.89325803207119,220.912389567171,0,3.87381426223243,183.844963573212,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82275075494052,833.040540285477,0,3.83982756074872,435.388906322716,0,3.85653262233329,302.905501850273,0,3.86880893973327,236.691845964827,0,3.87381426223244,196.976746685584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79946955791701,888.576576304508,0,3.81308167066998,464.414833410897,0,3.82948918695703,323.099201973624,0,3.84380675117486,252.471302362482,0,3.85431837679071,210.108529797956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7780041899495,944.11261232354,0,3.7877157816547,493.440760499078,0,3.80162002600939,343.292902096976,0,3.81685877048487,268.250758760137,0,3.82900466567234,223.240312910329,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75823200270144,999.648648342572,0,3.76435545735815,522.466687587259,0,3.77446772853721,363.486602220327,0,3.78825046631234,284.030215157792,0,3.80211397824071,236.372096022701,0,0,0,0,0,0,0,0,0,0,0,0,0
