"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.93154086232052,622.020970931353,0,3.95354381977948,330.372804635199,0,3.98621010034806,233.206275357614,0,3.99951574851543,184.646419378043,0,3.96146665732361,155.523006005226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90833370182494,678.568331925113,0,3.92991439635123,360.406695965671,0,3.95496865277159,254.40684584467,0,3.99636354607951,201.43245750332,0,3.96146665732361,169.66146109661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88342220056079,735.115692918872,0,3.90694183222124,390.440587296144,0,3.92759629613471,275.607416331725,0,3.96020375573395,218.218495628597,0,3.96146665732361,183.799916187995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85732547639713,791.663053912631,0,3.88336832061882,420.474478626617,0,3.90276974146843,296.807986818781,0,3.92721273156085,235.004533753873,0,3.96146665732362,197.938371279379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83129643390252,848.210414906391,0,3.85804159512198,450.508369957089,0,3.87889031778913,318.008557305837,0,3.89852586683673,251.79057187915,0,3.92934175270849,212.076826370763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80657683556972,904.75777590015,0,3.8309665211117,480.542261287562,0,3.85447737562848,339.209127792893,0,3.87264754210276,268.576610004427,0,3.89536949869039,226.215281462147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78376186919136,961.30513689391,0,3.80356420576821,510.576152618034,0,3.82816590975782,360.409698279949,0,3.84772197661593,285.362648129703,0,3.8660121290322,240.353736553531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76275882977312,1017.85249788767,0,3.77735331450998,540.610043948507,0,3.79981001861418,381.610268767004,0,3.82204109445713,302.14868625498,0,3.83932138679506,254.492191644916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74344270932424,1074.39985888143,0,3.75322401587694,570.64393527898,0,3.77107246248395,402.81083925406,0,3.79407327477693,318.934724380257,0,3.81319321888936,268.6306467363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72568850147123,1130.94721987519,0,3.73110960678327,600.677826609452,0,3.74374784472007,424.011409741116,0,3.76407603509084,335.720762505533,0,3.78569320108553,282.769101827684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70937084466949,1187.49458086895,0,3.71086458103747,630.711717939925,0,3.71873946637602,445.211980228172,0,3.7341147053717,352.50680063081,0,3.75538985989581,296.907556919068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69436412679851,1244.04194186271,0,3.69234235718104,660.745609270397,0,3.69593084011289,466.412550715228,0,3.70616823820267,369.292838756087,0,3.72365746601574,311.046012010452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68054254670603,1300.58930285647,0,3.67539536292613,690.77950060087,0,3.67515669752187,487.613121202283,0,3.68077433690856,386.078876881363,0,3.69299151109262,325.184467101837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66777998920363,1357.13666385023,0,3.65987508276575,720.813391931343,0,3.6562387364937,508.813691689339,0,3.65774227926358,402.86491500664,0,3.66505396691968,339.322922193221,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65594996096596,1413.68402484398,0,3.64563213372031,750.847283261815,0,3.63900648759455,530.014262176395,0,3.63687018564295,419.650953131917,0,3.63982063536068,353.461377284605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64492555752242,1470.23138583774,0,3.63251634260498,780.881174592288,0,3.6232840569651,551.214832663451,0,3.61795220531844,436.436991257193,0,3.6170575659282,367.599832375989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6345797785091,1526.7787468315,0,3.62037681219405,810.915065922761,0,3.60889200883225,572.415403150507,0,3.60078566201715,453.22302938247,0,3.59653504144035,381.738287467373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6247853541082,1583.32610782526,0,3.60906197033495,840.948957253233,0,3.59565378082743,593.615973637562,0,3.58516353676599,470.009067507747,0,3.57800706436036,395.876742558758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61541480494767,1639.87346881902,0,3.59841959900287,870.982848583706,0,3.58339051948247,614.816544124618,0,3.57087364583253,486.795105633023,0,3.56123677362763,410.015197650142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60634150267606,1696.42082981278,0,3.5882968467578,901.016739914178,0,3.57192162408857,636.017114611674,0,3.55770773089686,503.5811437583,0,3.54597614372889,424.153652741526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59743959797239,1752.96819080654,0,3.57854107978821,931.050631244651,0,3.56106488831086,657.21768509873,0,3.5454540455552,520.367181883577,0,3.53198338160939,438.29210783291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58858295221183,1809.5155518003,0,3.56900068839039,961.084522575124,0,3.55063856375115,678.418255585786,0,3.53389815519814,537.153220008853,0,3.51900987057572,452.430562924294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5796450068489,1866.06291279406,0,3.5595234874174,991.118413905596,0,3.54046202105292,699.618826072841,0,3.52282489345686,553.93925813413,0,3.50680419689011,466.569018015679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57049861205084,1922.61027378782,0,3.54995640243749,1021.15230523607,0,3.53035377793852,720.819396559897,0,3.51202106422386,570.725296259407,0,3.49511629529529,480.707473107063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5610160565144,1979.15763478158,0,3.54014544781886,1051.18619656654,0,3.52013080553372,742.019967046953,0,3.50127221763513,587.511334384683,0,3.48369639985289,494.845928198447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55106895477651,2035.70499577534,0,3.52993515350464,1081.22008789701,0,3.50960824202253,763.220537534009,0,3.49036162698784,604.29737250996,0,3.4722929397635,508.984383289831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54052791444502,2092.2523567691,0,3.51916821251406,1111.25397922749,0,3.49859893988107,784.421108021065,0,3.47906987529349,621.083410635237,0,3.46065131306529,523.122838381215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52926218571528,2148.79971776286,0,3.50768497248403,1141.28787055796,0,3.48691281848542,805.62167850812,0,3.46717415767889,637.869448760513,0,3.44851324925677,537.2612934726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51713921752497,2205.34707875662,0,3.49532278726351,1171.32176188843,0,3.47435618906521,826.822248995176,0,3.4544472179414,654.65548688579,0,3.43561573115333,551.399748563984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50402395568647,2261.89443975038,0,3.48191498032145,1201.3556532189,0,3.46072971188036,848.022819482232,0,3.4406557776305,671.441525011067,0,3.42168934117459,565.538203655368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48977755156087,2318.44180074414,0,3.4672882394709,1231.38954454938,0,3.44582614908596,869.223389969288,0,3.42555844745567,688.227563136343,0,3.40645572907768,579.676658746752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47425536593513,2374.98916173789,0,3.45126000290975,1261.42343587985,0,3.42942705197248,890.423960456343,0,3.40890108288514,705.01360126162,0,3.38962363604952,593.815113838136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4573037343534,2431.53652273165,0,3.43363290004346,1291.45732721032,0,3.41129618548355,911.624530943399,0,3.39041043505018,721.799639386897,0,3.37088284097128,607.953568929521,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4387534155942,2488.08388372541,0,3.41418455418364,1321.49121854079,0,3.39116885470223,932.825101430455,0,3.36978307692041,738.585677512173,0,3.34989204319123,622.092024020905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41840660311779,2544.63124471917,0,3.39264951750025,1351.52510987127,0,3.36872943973138,954.025671917511,0,3.34666345970333,755.37171563745,0,3.32625723635308,636.230479112289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39600790899145,2601.17860571293,0,3.36867647537393,1381.55900120174,0,3.34356792408669,975.226242404567,0,3.32059909686899,772.157753762727,0,3.29948943505268,650.368934203673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37018513770832,2657.72596670669,0,3.34170220186431,1411.59289253221,0,3.31507029579375,996.426812891623,0,3.29093574757415,788.943791888003,0,3.26890241639382,664.507389295057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28457707315004,2714.27332770045,0,3.27461166454793,1441.62678386269,0,3.26233074369963,1017.62738337868,0,3.24792891131251,805.72983001328,0,3.23125014731875,678.645844386441,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10497680496832,2770.82068869421,0,3.10189894743582,1471.66067519316,0,3.0995630914393,1038.82795386573,0,3.09737032993063,822.515868138557,0,3.09487542388231,692.784299477826,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2827.36804968797,0,2.8,1501.69456652363,0,2.8,1060.02852435279,0,2.8,839.301906263833,0,2.8,706.92275456921,0,0,0,0,0,0,0,0,0,0,0,0,0
