"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.0546425923342,55.2165317333029,0,3.94203154818488,28.1485800066834,0,3.84720200171328,19.128443428135,0,3.75275601279263,14.6190929368449,0,3.65327334738724,11.9134261502065,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0546425923342,110.433063466606,0,3.94203154818488,56.2971600133668,0,3.84720200171329,38.25688685627,0,3.75275601279263,29.2381858736898,0,3.65327334738724,23.8268523004129,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0546425923342,165.649595199909,0,3.94203154818488,84.4457400200502,0,3.84720200171329,57.3853302844051,0,3.75275601279263,43.8572788105347,0,3.65327334738724,35.7402784506194,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04327312225308,220.866126933212,0,3.94203154818488,112.594320026734,0,3.84720200171328,76.5137737125401,0,3.75275601279263,58.4763717473796,0,3.65327334738724,47.6537046008259,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01537730134627,276.082658666515,0,3.94203154818488,140.742900033417,0,3.84720200171329,95.6422171406751,0,3.75275601279263,73.0954646842245,0,3.65327334738724,59.5671307510323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99058922958375,331.299190399817,0,3.94203154818488,168.8914800401,0,3.84720200171329,114.77066056881,0,3.75275601279263,87.7145576210694,0,3.65327334738724,71.4805569012388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96794455372934,386.51572213312,0,3.94203154818488,197.040060046784,0,3.84720200171329,133.899103996945,0,3.75275601279263,102.333650557914,0,3.65327334738724,83.3939830514453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94645339990275,441.732253866423,0,3.92207463809831,225.188640053467,0,3.84720200171328,153.02754742508,0,3.75275601279263,116.952743494759,0,3.65327334738724,95.3074092016518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92520557574026,496.948785599726,0,3.90068919459326,253.337220060151,0,3.84720200171329,172.155990853215,0,3.75275601279263,131.571836431604,0,3.65327334738724,107.220835351858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90333713629066,552.165317333029,0,3.87941651229705,281.485800066834,0,3.84720200171329,191.28443428135,0,3.75275601279263,146.190929368449,0,3.65327334738724,119.134261502065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8800292245988,607.381849066332,0,3.8573832620367,309.634380073517,0,3.83539973836687,210.412877709485,0,3.75275601279263,160.810022305294,0,3.65327334738724,131.047687652271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85529120756996,662.598380799635,0,3.83376124665342,337.782960080201,0,3.81292839800701,229.54132113762,0,3.75275601279263,175.429115242139,0,3.65327334738724,142.961113802478,0,0,0,0,0,0,0,0,0,0,0,0,0
