"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.04861056511778,38.9673420048886,0,3.95333050039523,20.9092502897101,0,3.86525470831685,14.0702242680964,0,3.78035282113639,10.452414267539,0,3.69732686619918,8.26843235570382,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04861056511778,77.9346840097773,0,3.95333050039523,41.8185005794201,0,3.86525470831685,28.1404485361928,0,3.7803528211364,20.904828535078,0,3.69732686619911,16.5368647114076,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04861056511778,116.902026014666,0,3.95333050039523,62.7277508691302,0,3.86525470831685,42.2106728042892,0,3.7803528211364,31.357242802617,0,3.69732686619911,24.8052970671115,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04861056511778,155.869368019555,0,3.95333050039523,83.6370011588403,0,3.86525470831685,56.2808970723856,0,3.7803528211364,41.809657070156,0,3.69732686619911,33.0737294228153,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04861056511778,194.836710024443,0,3.95333050039523,104.54625144855,0,3.86525470831685,70.351121340482,0,3.7803528211364,52.262071337695,0,3.69732686619912,41.3421617785191,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02097934069952,233.804052029332,0,3.95333050039523,125.45550173826,0,3.86525470831685,84.4213456085784,0,3.7803528211364,62.7144856052341,0,3.69732686619911,49.6105941342229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99025036135574,272.771394034221,0,3.95333050039523,146.36475202797,0,3.86525470831685,98.4915698766748,0,3.7803528211364,73.1668998727731,0,3.69732686619912,57.8790264899268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96164476934372,311.738736039109,0,3.95333050039523,167.274002317681,0,3.86525470831685,112.561794144771,0,3.78035282113639,83.6193141403121,0,3.69732686619911,66.1474588456306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93584111201008,350.706078043998,0,3.95333050039523,188.183252607391,0,3.86525470831685,126.632018412868,0,3.7803528211364,94.0717284078511,0,3.69732686619911,74.4158912013344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91220463444341,389.673420048886,0,3.93819764200472,209.092502897101,0,3.86525470831685,140.702242680964,0,3.7803528211364,104.52414267539,0,3.69732686619911,82.6843235570382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8897449826318,428.640762053775,0,3.9046204594752,230.001753186811,0,3.86525470831685,154.77246694906,0,3.7803528211364,114.976556942929,0,3.69732686619911,90.952755912742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8674677597447,467.608104058664,0,3.87372688566107,250.911003476521,0,3.86525470831685,168.842691217157,0,3.7803528211364,125.428971210468,0,3.69732686619911,99.2211882684459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84437450694199,506.575446063552,0,3.84610865856658,271.820253766231,0,3.86525470831685,182.912915485253,0,3.7803528211364,135.881385478007,0,3.69732686619911,107.48962062415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81951568505361,545.542788068441,0,3.82077526769416,292.729504055941,0,3.86525470831685,196.98313975335,0,3.7803528211364,146.333799745546,0,3.69732686619912,115.758052979854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79309685196192,584.51013007333,0,3.7964823296956,313.638754345651,0,3.83797208835711,211.053364021446,0,3.7803528211364,156.786214013085,0,3.69732686619911,124.026485335557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76645052941037,623.477472078218,0,3.77198294689996,334.548004635361,0,3.80556218803085,225.123588289542,0,3.7803528211364,167.238628280624,0,3.69732686619911,132.294917691261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7409550418639,662.444814083107,0,3.74603123594655,355.457254925071,0,3.77655650388867,239.193812557639,0,3.7803528211364,177.691042548163,0,3.69732686619911,140.563350046965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7174130829885,701.412156087996,0,3.7179446455276,376.366505214781,0,3.75018755179982,253.264036825735,0,3.7803528211364,188.143456815702,0,3.69732686619911,148.831782402669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69576675389649,740.379498092884,0,3.68901232710934,397.275755504491,0,3.72516759644697,267.334261093832,0,3.7803528211364,198.595871083241,0,3.69732686619911,157.100214758373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67588177513651,779.346840097773,0,3.66093694682987,418.185005794201,0,3.70020761364483,281.404485361928,0,3.7511195360795,209.04828535078,0,3.69732686619911,165.368647114076,0,0,0,0,0,0,0,0,0,0,0,0,0
