"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.01015137907613,53.9518563005315,0,3.87767971355125,27.4520970727959,0,3.76478306345197,18.6266967888694,0,3.65320897253999,14.2140015922831,0,3.53840064694462,11.5538641049366,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01015137907614,107.903712601063,0,3.87767971355125,54.9041941455919,0,3.76478306345198,37.2533935777388,0,3.65320897253999,28.4280031845661,0,3.53840064694462,23.1077282098731,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01015137907613,161.855568901595,0,3.87767971355125,82.3562912183878,0,3.76478306345197,55.8800903666082,0,3.65320897253999,42.6420047768492,0,3.53840064694462,34.6615923148097,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00209347029792,215.807425202126,0,3.87767971355125,109.808388291184,0,3.76478306345197,74.5067871554776,0,3.65320897253999,56.8560063691322,0,3.53840064694462,46.2154564197462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97637863560211,269.759281502658,0,3.87767971355125,137.26048536398,0,3.76478306345197,93.133483944347,0,3.65320897253999,71.0700079614153,0,3.53840064694462,57.7693205246828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95326962557675,323.711137803189,0,3.87767971355125,164.712582436776,0,3.76478306345198,111.760180733216,0,3.65320897253999,85.2840095536983,0,3.53840064694462,69.3231846296193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93190608150636,377.662994103721,0,3.87767971355125,192.164679509572,0,3.76478306345197,130.386877522086,0,3.65320897253999,99.4980111459814,0,3.53840064694462,80.8770487345559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91143127291874,431.614850404252,0,3.86242846427227,219.616776582367,0,3.76478306345196,149.013574310955,0,3.65320897253999,113.712012738264,0,3.53840064694462,92.4309128394925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89103237675963,485.566706704784,0,3.84179179261501,247.068873655163,0,3.76478306345197,167.640271099825,0,3.65320897253999,127.926014330548,0,3.53840064694462,103.984776944429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86990975719851,539.518563005315,0,3.82122424824193,274.520970727959,0,3.76478306345198,186.266967888694,0,3.65320897253999,142.140015922831,0,3.53840064694462,115.538641049366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84728060910191,593.470419305847,0,3.79989040827557,301.973067800755,0,3.75920692854392,204.893664677563,0,3.65320897253999,156.354017515114,0,3.53840064694462,127.092505154302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82310154511641,647.422275606378,0,3.77696970333251,329.425164873551,0,3.73733486965654,223.520361466433,0,3.65320897253999,170.568019107397,0,3.53840064694462,138.646369259239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7984066899831,701.37413190691,0,3.75246258357125,356.877261946347,0,3.71379591792782,242.147058255302,0,3.65320897253999,184.78202069968,0,3.53840064694462,150.200233364175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77430961047909,755.325988207442,0,3.72746428234693,384.329359019143,0,3.68868813647857,260.773755044172,0,3.65320897253999,198.996022291963,0,3.53840064694462,161.754097469112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7517544974076,809.277844507973,0,3.70315138544303,411.781456091939,0,3.66319537336839,279.400451833041,0,3.62920949569125,213.210023884246,0,3.53840064694462,173.307961574048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73087500849031,863.229700808505,0,3.68046013670247,439.233553164735,0,3.63854686453738,298.02714862191,0,3.60320764594535,227.424025476529,0,3.53840064694462,184.861825678985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71156782727495,917.181557109036,0,3.65947427250535,466.685650237531,0,3.61562969625371,316.65384541078,0,3.57825449371137,241.638027068812,0,3.53840064694462,196.415689783921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69372789044672,971.133413409568,0,3.64008431503,494.137747310327,0,3.59445867153439,335.280542199649,0,3.55514128774584,255.852028661095,0,3.52122577044537,207.969553888858,0,0,0,0,0,0,0,0,0,0,0,0,0
