"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.91240090859655,720.042100000000,0,3.89386150223357,366.96749708638,0,3.87594337768376,248.309571300817,0,3.84598724941719,188.99517856975,0,3.77495085442226,153.413007475697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88877939561415,792.046310000000,0,3.87126421871653,403.664246795018,0,3.85416003577039,273.140528430898,0,3.83697727825105,207.894696426725,0,3.77495085442226,168.754308223267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86397237216226,864.050520000000,0,3.84705615055014,440.360996503655,0,3.83109299011883,297.97148556098,0,3.81483608083235,226.7942142837,0,3.77495085442226,184.095608970837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83901532790861,936.054730000000,0,3.82193328966584,477.057746212293,0,3.80642049360363,322.802442691062,0,3.7910997948851,245.693732140675,0,3.77495085442226,199.436909718407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81497665786581,1008.05894000000,0,3.79702463090203,513.754495920932,0,3.78115618492552,347.633399821143,0,3.76597120579478,264.59324999765,0,3.75130595921213,214.778210465976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79262178881639,1080.06315000000,0,3.77343137887953,550.451245629569,0,3.75648636462977,372.464356951225,0,3.74064373579392,283.492767854625,0,3.72578745894405,230.119511213546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7719545470308,1152.06736000000,0,3.75161093927023,587.147995338207,0,3.73343227750522,397.295314081307,0,3.71635554604617,302.3922857116,0,3.70053339490757,245.460811961116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75286494669841,1224.07157000000,0,3.73146688923416,623.844745046845,0,3.71215054846241,422.126271211388,0,3.69386530576709,321.291803568575,0,3.67676122532336,260.802112708686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73524413667631,1296.07578000000,0,3.71288585446046,660.541494755483,0,3.69252730178014,446.95722834147,0,3.67313458507757,340.19132142555,0,3.65484944140659,276.143413456255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71898379738407,1368.07999000000,0,3.69575619805472,697.238244464121,0,3.67444605168187,471.788185471552,0,3.65404247747983,359.090839282525,0,3.63467895633253,291.484714203825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70397583731699,1440.08420000000,0,3.6799644506587,733.934994172759,0,3.65779008111327,496.619142601633,0,3.63646692543665,377.9903571395,0,3.61612666306974,306.826014951395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69011220730681,1512.08841000000,0,3.66539894647061,770.631743881397,0,3.64244562628201,521.450099731715,0,3.62029325836828,396.889874996475,0,3.59906849392725,322.167315698965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67728477350413,1584.09262000000,0,3.65194565301981,807.328493590035,0,3.62829442735264,546.281056861797,0,3.60539748349935,415.78939285345,0,3.58337728993953,337.508616446534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66538537149405,1656.09683000000,0,3.63949206239044,844.025243298673,0,3.61521879746168,571.112013991878,0,3.59166005107694,434.688910710425,0,3.56893137769791,352.849917194104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6543057250794,1728.10104000000,0,3.62792381674726,880.721993007311,0,3.60310311936635,595.94297112196,0,3.57895799989026,453.5884285674,0,3.55560397351384,368.191217941674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64393742319353,1800.10525000000,0,3.61712711460628,917.418742715949,0,3.59182689130232,620.773928252042,0,3.56716982729869,472.487946424375,0,3.54326498323516,383.532518689244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63417189461653,1872.10946000000,0,3.60698759026797,954.115492424587,0,3.58127131285675,645.604885382123,0,3.55616972712554,491.38746428135,0,3.53179015979721,398.873819436813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62490037246202,1944.11367000000,0,3.59739002052623,990.812242133225,0,3.57131816101261,670.435842512205,0,3.54583647669686,510.286982138325,0,3.52104644023185,414.215120184383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61601406454089,2016.11788000000,0,3.58821998483963,1027.50899184186,0,3.56184692741119,695.266799642287,0,3.53604198202514,529.1864999953,0,3.51090664012116,429.556420931953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60740511582527,2088.12209000000,0,3.57936184253181,1064.2057415505,0,3.55273625127968,720.097756772368,0,3.52666192068939,548.086017852275,0,3.50123864854208,444.897721679523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59896630811321,2160.12630000000,0,3.57070262119832,1100.90249125914,0,3.54386723556887,744.92871390245,0,3.5175718051693,566.98553570925,0,3.49191028952532,460.239022427092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59059022148071,2232.13051000000,0,3.56212731995458,1137.59924096778,0,3.53512062547249,769.759671032532,0,3.50864502414897,585.885053566225,0,3.48279311665711,475.580323174662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58216916423702,2304.13472000000,0,3.55352203780205,1174.29599067641,0,3.52637625068274,794.590628162613,0,3.49975614385267,604.7845714232,0,3.47375364744133,490.921623922232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57359521127504,2376.13893000000,0,3.54477107047082,1210.99274038505,0,3.51751305109429,819.421585292695,0,3.49077906044844,623.684089280175,0,3.46466005545625,506.262924669802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56476009908675,2448.14314000000,0,3.5357588524981,1247.68949009369,0,3.50840897240243,844.252542422777,0,3.48158607392392,642.58360713715,0,3.45537962128172,521.604225417371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55555513526642,2520.14735000000,0,3.52636867348058,1284.38623980233,0,3.4989409873896,869.083499552858,0,3.47204774476432,661.483124994125,0,3.44577684524669,536.945526164941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.545871074897,2592.15156000000,0,3.51648264968277,1321.08298951097,0,3.4889847309728,893.91445668294,0,3.46203296050109,680.3826428511,0,3.43571397123756,552.286826912511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53559795626837,2664.15577000000,0,3.50598197965293,1357.7797392196,0,3.47841397195567,918.745413813022,0,3.45140890846877,699.282160708075,0,3.42505206617727,567.62812766008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52462490185288,2736.15998000000,0,3.49474550924128,1394.47648892824,0,3.46710005197964,943.576370943103,0,3.44003985132328,718.18167856505,0,3.41364882880558,582.96942840765,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51283973086474,2808.16419000000,0,3.48265002045537,1431.17323863688,0,3.45491107169378,968.407328073185,0,3.42778620117552,737.081196422025,0,3.40135769688677,598.31072915522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50012841142095,2880.16840000000,0,3.4695686027074,1467.86998834552,0,3.44171050079094,993.238285203266,0,3.41450310285207,755.980714279,0,3.38802645973169,613.65202990279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48637421209709,2952.17261000000,0,3.4553690297494,1504.56673805416,0,3.42735509806434,1018.06924233335,0,3.40003822133599,774.880232135975,0,3.37349500599327,628.993330650359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47145635353759,3024.17682000000,0,3.43991181746147,1541.26348776279,0,3.41169185925145,1042.90019946343,0,3.38422823145793,793.77974999295,0,3.35759165579276,644.334631397929,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45524754070488,3096.18103000000,0,3.42304422352644,1577.96023747143,0,3.3945524870725,1067.73115659351,0,3.36689264257969,812.679267849925,0,3.34012706646655,659.675932145499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43760951393931,3168.18524000000,0,3.40459401121197,1614.65698718007,0,3.37574241827179,1092.56211372359,0,3.34782318836602,831.5787857069,0,3.32088371572432,675.017232893069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41838420696719,3240.18945000000,0,3.3843507114464,1651.35373688871,0,3.3550235670527,1117.39307085367,0,3.32676481623425,850.478303563875,0,3.29959648172797,690.358533640638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39737429069194,3312.19366000000,0,3.3620307556754,1688.05048659735,0,3.33207121304081,1142.22402798376,0,3.30337244292739,869.37782142085,0,3.27591209086538,705.699834388208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37357652534948,3384.19787000000,0,3.3361591276543,1724.74723630598,0,3.30637233481867,1167.05498511384,0,3.27709357422818,888.277339277825,0,3.24929657649926,721.041135135778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29721051150503,3456.20208000000,0,3.25339190358953,1761.44398601462,0,3.23450136563565,1191.88594224392,0,3.21561468637149,907.1768571348,0,3.19666596486074,736.382435883348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13725290307197,3528.20629000000,0,3.08196120951753,1798.14073572326,0,3.07112934403404,1216.716899374,0,3.06113176496298,926.076374991775,0,3.05165074127572,751.723736630917,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88203580529507,3600.21050000000,0,2.8,1834.8374854319,0,2.8,1241.54785650408,0,2.8,944.97589284875,0,2.8,767.065037378487,0,0,0,0,0,0,0,0,0,0,0,0,0
