"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13220746490636,72.0042100000000,0,4.07521419120891,56.5217903684686,0,4.02678340491636,38.44714106202,0,3.98160543707183,29.3800923009876,0,3.93825711771458,23.9122741300297,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13220746490637,144.008420000000,0,4.07521419120891,113.043580736937,0,4.02678340491636,76.8942821240399,0,3.98160543707183,58.7601846019752,0,3.93825711771458,47.8245482600595,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12709516557759,216.012630000000,0,4.07521419120891,169.565371105406,0,4.02678340491636,115.34142318606,0,3.98160543707182,88.1402769029629,0,3.93825711771458,71.7368223900892,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10463159766987,288.016840000000,0,4.06072153772903,226.087161473874,0,4.02678340491636,153.78856424808,0,3.98160543707182,117.52036920395,0,3.93825711771457,95.6490965201189,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08330598440941,360.021050000000,0,4.03086847188259,282.608951842343,0,4.02678340491636,192.2357053101,0,3.98160543707182,146.900461504938,0,3.93825711771458,119.561370650149,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06333053422056,432.025260000000,0,4.00349848967708,339.130742210811,0,4.00301452811058,230.68284637212,0,3.98160543707182,176.280553805926,0,3.93825711771458,143.473644780178,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04474409106096,504.029470000000,0,3.97881382918051,395.65253257928,0,3.97532207856806,269.12998743414,0,3.97588299708188,205.660646106913,0,3.93825711771458,167.385918910208,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02755209034726,576.033680000000,0,3.95604265331524,452.174322947748,0,3.95031015630982,307.57712849616,0,3.94770611694331,235.040738407901,0,3.93825711771458,191.298193040238,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0115621424666,648.037890000000,0,3.93429672137701,508.696113316217,0,3.9272391720445,346.02426955818,0,3.92229040245805,264.420830708889,0,3.92036048693916,215.210467170268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99647924789743,720.042100000000,0,3.91270074856441,565.217903684686,0,3.90519074589304,384.4714106202,0,3.89886089019411,293.800923009876,0,3.89456073251372,239.122741300297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98203883470054,792.046310000000,0,3.89038263018057,621.739694053154,0,3.8832455818349,422.91855168222,0,3.87644863736573,323.181015310864,0,3.87077636828826,263.035015430327,0,0,0,0,0,0,0,0,0,0,0,0,0
