"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.10335835455957,72.0042100000000,0,4.02824756130278,37.9990365715506,0,3.96172324778303,26.11805336073,0,3.89911823362388,20.1393977561402,0,3.83978308062597,16.486157435541,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10335835455957,144.008420000000,0,4.02824756130278,75.9980731431011,0,3.96172324778303,52.2361067214601,0,3.89911823362388,40.2787955122805,0,3.83978308062597,32.9723148710821,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0960862835406,216.012630000000,0,4.02824756130278,113.997109714652,0,3.96172324778303,78.3541600821901,0,3.89911823362388,60.4181932684207,0,3.83978308062597,49.4584723066231,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06482319905154,288.016840000000,0,4.02824756130278,151.996146286202,0,3.96172324778303,104.47221344292,0,3.89911823362388,80.557591024561,0,3.83978308062597,65.9446297421642,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03613999000573,360.021050000000,0,4.02824756130278,189.995182857753,0,3.96172324778303,130.59026680365,0,3.89911823362388,100.696988780701,0,3.83978308062597,82.4307871777052,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0102714607187,432.025260000000,0,4.00619950121827,227.994219429303,0,3.96172324778303,156.70832016438,0,3.89911823362388,120.836386536841,0,3.83978308062597,98.9169446132463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9868674540987,504.029470000000,0,3.97831311555089,265.993256000854,0,3.96172324778303,182.82637352511,0,3.89911823362388,140.975784292982,0,3.83978308062597,115.403102048787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96505096413179,576.033680000000,0,3.95314364797039,303.992292572404,0,3.95173104950918,208.94442688584,0,3.89911823362388,161.115182049122,0,3.83978308062597,131.889259484328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94398787525095,648.037890000000,0,3.92996372011566,341.991329143955,0,3.92452635630081,235.06248024657,0,3.89911823362388,181.254579805262,0,3.83978308062597,148.375416919869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92286852190315,720.042100000000,0,3.90784591932302,379.990365715506,0,3.89986371358746,261.1805336073,0,3.89718946183084,201.393977561402,0,3.83978308062597,164.86157435541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90089233289583,792.046310000000,0,3.88586362612899,417.989402287056,0,3.87674749123971,287.29858696803,0,3.87083513638607,221.533375317543,0,3.83978308062597,181.347731790952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87734752649187,864.050520000000,0,3.86308859027083,455.988438858607,0,3.85416349885579,313.41664032876,0,3.84653335025153,241.672773073683,0,3.83978308062597,197.833889226493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85258729231616,936.054730000000,0,3.83863958243373,493.987475430157,0,3.83109392459175,339.53469368949,0,3.82317788545548,261.812170829823,0,3.81767636918991,214.320046662034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8276869970905,1008.05894000000,0,3.8127119515936,531.986512001708,0,3.80652105163406,365.65274705022,0,3.79965929656728,281.951568585963,0,3.79347953394571,230.806204097575,0,0,0,0,0,0,0,0,0,0,0,0,0
