"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13177873708075,72.0042100000000,0,4.07494186911686,40.164860926015,0,4.02684574863901,27.9162226069779,0,3.98337884369525,21.784032231899,0,3.94202259982999,18.0872065140377,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13177873708075,144.008420000000,0,4.07494186911686,80.32972185203,0,4.026845748639,55.8324452139558,0,3.98337884369525,43.5680644637979,0,3.94202259982998,36.1744130280755,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1243829368696,216.012630000000,0,4.07494186911687,120.494582778045,0,4.026845748639,83.7486678209337,0,3.98337884369525,65.3520966956969,0,3.94202259982998,54.2616195421132,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09172686536998,288.016840000000,0,4.07494186911686,160.65944370406,0,4.02684574863901,111.664890427912,0,3.98337884369525,87.1361289275959,0,3.94202259982998,72.348826056151,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06109299953375,360.021050000000,0,4.07423801079773,200.824304630075,0,4.02684574863901,139.581113034889,0,3.98337884369525,108.920161159495,0,3.94202259982998,90.4360325701887,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03332778970455,432.025260000000,0,4.04088855899503,240.98916555609,0,4.02684574863901,167.497335641867,0,3.98337884369525,130.704193391394,0,3.94202259982999,108.523239084226,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00854780391758,504.029470000000,0,4.00977363842518,281.154026482105,0,4.02684574863901,195.413558248845,0,3.98337884369525,152.488225623293,0,3.94202259982998,126.610445598264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98609986086986,576.033680000000,0,3.98132563421211,321.31888740812,0,3.9991640338959,223.329780855823,0,3.98337884369525,174.272257855192,0,3.94202259982998,144.697652112302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9650908236691,648.037890000000,0,3.95579204676613,361.483748334135,0,3.96764448671569,251.246003462801,0,3.98337884369525,196.056290087091,0,3.94202259982998,162.78485862634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94472868785222,720.042100000000,0,3.93231580737927,401.64860926015,0,3.93872806747686,279.162226069779,0,3.95558288598768,217.84032231899,0,3.94202259982998,180.872065140377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92426285997074,792.046310000000,0,3.90987790760372,441.813470186165,0,3.91275825621145,307.078448676757,0,3.92337958085714,239.624354550889,0,3.94202259982998,198.959271654415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90295832877103,864.050520000000,0,3.8874775381852,481.97833111218,0,3.88875920766701,334.994671283735,0,3.89418304786504,261.408386782788,0,3.90910321084381,217.046478168453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88016305542781,936.054730000000,0,3.86411696407211,522.143192038195,0,3.86560943340807,362.910893890713,0,3.86793033315486,283.192419014687,0,3.87658075940251,235.133684682491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85619727105794,1008.05894000000,0,3.83890521321849,562.30805296421,0,3.84218563014529,390.82711649769,0,3.84340546158982,304.976451246586,0,3.84754842122227,253.220891196528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83204329627333,1080.06315000000,0,3.81230103960551,602.472913890225,0,3.81736005740261,418.743339104668,0,3.81934465336018,326.760483478484,0,3.82117540968152,271.308097710566,0,0,0,0,0,0,0,0,0,0,0,0,0
