"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.05672002476974,43.6256433357634,0,3.96924300376555,21.5532676373333,0,3.88846651227857,14.197940045991,0,3.81025641412611,10.521666511983,0,3.7332803636411,8.31867317060137,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05672002476974,87.2512866715269,0,3.96924300376556,43.1065352746667,0,3.88846651227858,28.3958800919821,0,3.81025641412611,21.0433330239661,0,3.73328036364104,16.6373463412027,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05672002476974,130.87693000729,0,3.96924300376555,64.659802912,0,3.88846651227857,42.5938201379731,0,3.81025641412611,31.5649995359491,0,3.73328036364104,24.9560195118041,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05672002476974,174.502573343054,0,3.96924300376556,86.2130705493334,0,3.88846651227858,56.7917601839641,0,3.81025641412611,42.0866660479322,0,3.73328036364104,33.2746926824055,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04701524853639,218.128216678817,0,3.96924300376556,107.766338186667,0,3.88846651227858,70.9897002299551,0,3.81025641412611,52.6083325599152,0,3.73328036364103,41.5933658530068,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0237963377465,261.753860014581,0,3.96924300376555,129.319605824,0,3.88846651227857,85.1876402759461,0,3.81025641412611,63.1299990718983,0,3.73328036364104,49.9120390236082,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00109089737268,305.379503350344,0,3.96924300376556,150.872873461333,0,3.88846651227858,99.3855803219372,0,3.81025641412611,73.6516655838813,0,3.73328036364104,58.2307121942096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9793377477582,349.005146686107,0,3.96924300376555,172.426141098667,0,3.88846651227858,113.583520367928,0,3.81025641412611,84.1733320958644,0,3.73328036364104,66.5493853648109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95897779675855,392.630790021871,0,3.96924300376555,193.979408736,0,3.88846651227858,127.781460413919,0,3.81025641412611,94.6949986078474,0,3.73328036364104,74.8680585354123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94011336395914,436.256433357634,0,3.95206601063221,215.532676373333,0,3.88846651227858,141.97940045991,0,3.81025641412611,105.21666511983,0,3.73328036364104,83.1867317060137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92237806887035,479.882076693398,0,3.92869045586504,237.085944010667,0,3.88846651227857,156.177340505901,0,3.81025641412611,115.738331631813,0,3.73328036364104,91.5054048766151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90536566146976,523.507720029161,0,3.90622690474382,258.639211648,0,3.88846651227857,170.375280551892,0,3.81025641412611,126.259998143797,0,3.73328036364104,99.8240780472164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88866481086836,567.133363364925,0,3.88508827007158,280.192479285333,0,3.88846651227859,184.573220597883,0,3.81025641412611,136.78166465578,0,3.73328036364104,108.142751217818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87186002212626,610.759006700688,0,3.86553648575468,301.745746922667,0,3.88846651227858,198.771160643874,0,3.81025641412611,147.303331167763,0,3.73328036364104,116.461424388419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85453256636351,654.384650036451,0,3.84729151454973,323.29901456,0,3.86663929398516,212.969100689865,0,3.81025641412611,157.824997679746,0,3.73328036364104,124.780097559021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83626144782727,698.010293372215,0,3.82994749401261,344.852282197333,0,3.84350405946774,227.167040735856,0,3.81025641412611,168.346664191729,0,3.73328036364104,133.098770729622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81684696530508,741.635936707978,0,3.81309654568912,366.405549834667,0,3.82153820170569,241.364980781847,0,3.81025641412611,178.868330703712,0,3.73328036364104,141.417443900223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79675569537642,785.261580043742,0,3.79632906930259,387.958817472,0,3.80110187877128,255.562920827838,0,3.81025641412611,189.389997215695,0,3.73328036364104,149.736117070825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77657599640995,828.887223379505,0,3.77923422473179,409.512085109333,0,3.78214304855961,269.760860873829,0,3.81025641413029,199.911663727678,0,3.73328036364104,158.054790241426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75689496728655,872.512866715269,0,3.76139948574271,431.065352746667,0,3.76427376540119,283.95880091982,0,3.78675871227221,210.433330239661,0,3.73328036364104,166.373463412027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73822580850331,916.138510051032,0,3.74245912561121,452.618620384,0,3.74709533999132,298.156740965812,0,3.7640209216133,220.954996751644,0,3.73328036364104,174.692136582629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7206611689984,959.764153386795,0,3.72261027448245,474.171888021333,0,3.7302082540906,312.354681011803,0,3.74261051658076,231.476663263627,0,3.73328036364104,183.01080975323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70414453381726,1003.38979672256,0,3.70241108724173,495.725155658667,0,3.71321214171874,326.552621057794,0,3.72276041444017,241.99832977561,0,3.73328036364104,191.329482923832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68861817214185,1047.01544005832,0,3.68241709870769,517.278423296,0,3.69570589251387,340.750561103785,0,3.70420095930278,252.519996287593,0,3.73328036364104,199.648156094433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67402363113639,1090.64108339409,0,3.66319434672852,538.831690933333,0,3.67728918190522,354.948501149776,0,3.68654443912375,263.041662799576,0,3.71083841987352,207.966829265034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66030172691625,1134.26672672985,0,3.64503749051289,560.384958570667,0,3.6577800995354,369.146441195767,0,3.66940229675145,273.563329311559,0,3.68845985093636,216.285502435636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64739251153716,1177.89237006561,0,3.62791413813407,581.938226208,0,3.63761408755857,383.344381241758,0,3.65238515893843,284.084995823542,0,3.66749261031185,224.604175606237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63523521612902,1221.51801340138,0,3.61176357696342,603.491493845333,0,3.61732972769932,397.542321287749,0,3.63510287692693,294.606662335525,0,3.64799751174207,232.922848776838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62376814683543,1265.14365673714,0,3.59652713656346,625.044761482667,0,3.59747272493287,411.74026133374,0,3.61716429278637,305.128328847508,0,3.62962826934968,241.24152194744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61292864539384,1308.7693000729,0,3.58214357079979,646.59802912,0,3.57852348744023,425.938201379731,0,3.59819362132619,315.649995359491,0,3.61200627287002,249.560195118041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60265298746756,1352.39494340867,0,3.56854986108388,668.151296757334,0,3.56059198360433,440.136141425722,0,3.57824225786077,326.171661871474,0,3.59475187551825,257.878868288642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59287628255097,1396.02058674443,0,3.55568448371276,689.704564394667,0,3.54361647844002,454.334081471713,0,3.55779473071207,336.693328383457,0,3.57748428979109,266.197541459244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58353241351909,1439.64623008019,0,3.54348032555318,711.257832032,0,3.52753509281853,468.532021517704,0,3.53737548202322,347.214994895441,0,3.55982160122711,274.516214629845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57455402648387,1483.27187341596,0,3.53187416699873,732.811099669334,0,3.51228398649324,482.729961563695,0,3.51750032895978,357.736661407424,0,3.54138063757522,282.834887800447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56587259002213,1526.89751675172,0,3.52079613074666,754.364367306667,0,3.49779833510367,496.927901609686,0,3.4985445882538,368.258327919407,0,3.521834846936,291.153560971048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55741852237096,1570.52316008748,0,3.5101800006593,775.917634944,0,3.48401188846289,511.125841655677,0,3.48052424020183,378.77999443139,0,3.50138190079391,299.472234141649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54912134030016,1614.14880342325,0,3.49995503410837,797.470902581334,0,3.4708574042438,525.323781701668,0,3.46336526670384,389.301660943373,0,3.48052469495468,307.790907312251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54091001124712,1657.77444675901,0,3.49005082816269,819.024170218667,0,3.45826666864867,539.521721747659,0,3.44699977177572,399.823327455356,0,3.45974733064563,316.109580482852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5327130085308,1701.40009009477,0,3.48039649994764,840.577437856,0,3.44616998501349,553.71966179365,0,3.43137072084477,410.344993967339,0,3.43953237847881,324.428253653453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52445669145165,1745.02573343054,0,3.4709156793684,862.130705493333,0,3.4344950680054,567.917601839641,0,3.41640477580484,420.866660479322,0,3.42017865282235,332.746926824055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51606306637515,1788.6513767663,0,3.46153200997817,883.683973130667,0,3.423164818034,582.115541885632,0,3.40202377680175,431.388326991305,0,3.4016437077018,341.065599994656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5074451638365,1832.27702010206,0,3.45215419927417,905.237240768,0,3.41209315066725,596.313481931623,0,3.38814702511598,441.909993503288,0,3.38384954739922,349.384273165257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49849202839351,1875.90266343783,0,3.44267381096094,926.790508405334,0,3.40117459222421,610.511421977614,0,3.37466719540615,452.431660015271,0,3.36668598158105,357.702946335859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48894040570587,1919.52830677359,0,3.43283259828363,948.343776042667,0,3.39015548307685,624.709362023605,0,3.36134000613323,462.953326527254,0,3.34991704745416,366.02161950646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47655818650907,1963.15395010935,0,3.42055165214263,969.89704368,0,3.37706896124416,638.907302069596,0,3.34629492209483,473.474993039237,0,3.33164892560486,374.340292677062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44801853485589,2006.77959344512,0,3.39295766923667,991.450311317334,0,3.34949628208456,653.105242115587,0,3.31749160071159,483.99665955122,0,3.30020833355598,382.658965847663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41534710335124,2050.40523678088,0,3.36100873405456,1013.00357895467,0,3.31738953908328,667.303182161578,0,3.2840749403418,494.518326063203,0,3.2642621863075,390.977639018264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33610487150955,2094.03088011664,0,3.28739808214447,1034.556846592,0,3.24814070592428,681.501122207569,0,3.21750824373623,505.039992575186,0,3.19798384447158,399.296312188866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19448654727026,2137.65652345241,0,3.15393069418611,1056.11011422933,0,3.12067805403759,695.69906225356,0,3.09384221591939,515.561659087169,0,3.07564476041587,407.614985359467,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2181.28216678817,0,2.8,1077.66338186667,0,2.8,709.897002299551,0,2.8,526.083325599152,0,2.8,415.933658530068,0,0,0,0,0,0,0,0,0,0,0,0,0
