"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.16414253854803,40.2796739512096,0,4.12252536284896,21.9374462895792,0,4.08378572629351,15.8254202341615,0,4.04727693095087,12.7704971402917,0,4.01260031618486,10.9381128314091,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16414253854803,80.5593479024193,0,4.12252536284896,43.8748925791584,0,4.08378572629351,31.6508404683229,0,4.04727693095087,25.5409942805834,0,4.01260031618486,21.8762256628182,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16414253854802,120.839021853629,0,4.12252536284896,65.8123388687376,0,4.08378572629351,47.4762607024844,0,4.04727693095088,38.3114914208751,0,4.01260031618486,32.8143384942272,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16414253854802,161.118695804839,0,4.12252536284896,87.7497851583167,0,4.08378572629351,63.3016809366459,0,4.04727693095088,51.0819885611668,0,4.01260031618486,43.7524513256363,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16284686460649,201.398369756048,0,4.12252536284895,109.687231447896,0,4.08378572629351,79.1271011708073,0,4.04727693095088,63.8524857014585,0,4.01260031618486,54.6905641570454,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12601638029374,241.678043707258,0,4.12252536284896,131.624677737475,0,4.08378572629351,94.9525214049688,0,4.04727693095088,76.6229828417502,0,4.01260031618486,65.6286769884545,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09097294274855,281.957717658468,0,4.12252536284895,153.562124027054,0,4.08378572629351,110.77794163913,0,4.04727693095087,89.3934799820419,0,4.01260031618486,76.5667898198635,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0587589711815,322.237391609677,0,4.12252536284896,175.499570316633,0,4.08378572629351,126.603361873292,0,4.04727693095087,102.163977122334,0,4.01260031618486,87.5049026512726,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02982932052233,362.517065560887,0,4.12252536284896,197.437016606213,0,4.08378572629351,142.428782107453,0,4.04727693095087,114.934474262625,0,4.01260031618486,98.4430154826817,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00333412791791,402.796739512096,0,4.08881415031554,219.374462895792,0,4.08378572629351,158.254202341615,0,4.04727693095088,127.704971402917,0,4.01260031618486,109.381128314091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97823404255469,443.076413463306,0,4.05279033503085,241.311909185371,0,4.08378572629351,174.079622575776,0,4.04727693095088,140.475468543209,0,4.01260031618486,120.3192411455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95351382525608,483.356087414516,0,4.0202829038803,263.24935547495,0,4.08378572629351,189.905042809938,0,4.04727693095088,153.2459656835,0,4.01260031618486,131.257353976909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9281624337419,523.635761365725,0,3.99106619838146,285.186801764529,0,4.0692542994234,205.730463044099,0,4.04727693095088,166.016462823792,0,4.01260031618486,142.195466808318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90128208937306,563.915435316935,0,3.96386131796687,307.124248054109,0,4.03091656811626,221.555883278261,0,4.04727693095087,178.786959964084,0,4.01260031618486,153.133579639727,0,0,0,0,0,0,0,0,0,0,0,0,0
