"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.82895561636907,927.247149235788,0,3.7796717556089,490.177628872615,0,3.73325442258729,344.515173946306,0,3.68941811619045,271.673288466788,0,3.64744648337232,227.94457502047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81274151290214,976.049630774514,0,3.76280196232898,515.976451444858,0,3.71580035776436,362.647551522428,0,3.67146749053664,285.971882596619,0,3.62916875873946,239.941657916284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79696598292462,1024.85211231324,0,3.74631768904454,541.775274017101,0,3.69865838259255,380.779929098549,0,3.65374269943346,300.27047672645,0,3.61096581726899,251.938740812098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78188365499282,1073.65459385197,0,3.73054486514342,567.574096589344,0,3.68224186677135,398.91230667467,0,3.63673125349678,314.569070856281,0,3.59344223209222,263.935823707912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76752205641406,1122.45707539069,0,3.71554040869603,593.372919161587,0,3.66664238688487,417.044684250792,0,3.62058274702393,328.867664986112,0,3.57680946390606,275.932906603727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7538520590684,1171.25955692942,0,3.70127374005346,619.17174173383,0,3.65182995442843,435.177061826913,0,3.60526915069082,343.166259115943,0,3.56105106502739,287.929989499541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74084369038229,1220.06203846814,0,3.68771235394622,644.970564306072,0,3.63777000292725,453.309439403035,0,3.59075638167231,357.464853245774,0,3.54613621190537,299.927072395355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72846631047712,1268.86452000687,0,3.67482203748784,670.769386878315,0,3.62442594516598,471.441816979156,0,3.57700638828082,371.763447375605,0,3.53202706316694,311.924155291169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71668865971197,1317.66700154559,0,3.66256803299241,696.568209450558,0,3.6117604095232,489.574194555277,0,3.56397796779371,386.062041505436,0,3.51868043485283,323.921238186983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70547867145485,1366.46948308432,0,3.65091438513471,722.367032022801,0,3.59973295762561,507.706572131399,0,3.55162727649736,400.360635635267,0,3.50605058430524,335.918321082797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69480348553835,1415.27196462305,0,3.63982310906226,748.165854595044,0,3.58830124646775,525.83894970752,0,3.53990814513688,414.659229765098,0,3.49408977474469,347.915403978612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68462940470413,1464.07444616177,0,3.62925547031162,773.964677167287,0,3.57742123436777,543.971327283641,0,3.52877224974621,428.957823894929,0,3.48274234911405,359.912486874426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67492183225846,1512.8769277005,0,3.61917171279045,799.76349973953,0,3.56704785293166,562.103704859763,0,3.51816914654725,443.25641802476,0,3.47195061877561,371.90956977024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66564500249546,1561.67940923922,0,3.60953025228838,825.562322311773,0,3.55713506582313,580.236082435884,0,3.50804552007069,457.555012154591,0,3.46165910677015,383.906652666054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65676196906423,1610.48189077795,0,3.60028716689113,851.361144884016,0,3.54763330606416,598.368460012006,0,3.49834680055755,471.853606284422,0,3.45180650629085,395.903735561868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64823460503182,1659.28437231667,0,3.5913975604846,877.159967456259,0,3.53849063979544,616.500837588127,0,3.48901566077866,486.152200414253,0,3.44232890754805,407.900818457683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64002367036509,1708.0868538554,0,3.5828146142536,902.958790028501,0,3.52965257322698,634.633215164248,0,3.47999190793864,500.450794544084,0,3.43315909197939,419.897901353497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63208882136108,1756.88933539412,0,3.57448859173784,928.757612600744,0,3.52106330358691,652.76559274037,0,3.47121203587608,514.749388673915,0,3.42422613375368,431.894984249311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62438901082262,1805.69181693285,0,3.56636816639972,954.556435172987,0,3.51266424064333,670.897970316491,0,3.46260886633118,529.047982803746,0,3.41545534067234,443.892067145125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61688291479175,1854.49429847158,0,3.55840087882242,980.35525774523,0,3.50439199018284,689.030347892612,0,3.45411124836079,543.346576933577,0,3.4067689683115,455.88915004094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60952916958786,1903.2967800103,0,3.55053259875635,1006.15408031747,0,3.49618205178169,707.162725468734,0,3.44564454020966,557.645171063408,0,3.39808393274577,467.886232936754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60228595642771,1952.09926154903,0,3.54270688630157,1031.95290288972,0,3.48796928145967,725.295103044855,0,3.43713446178094,571.943765193239,0,3.38931310117748,479.883315832568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59510968587466,2000.90174308775,0,3.53486561635159,1057.75172546196,0,3.47968291196245,743.427480620977,0,3.42850120850764,586.24235932307,0,3.38036550459986,491.880398728382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58795154459343,2049.70422462648,0,3.52694507200156,1083.5505480342,0,3.47125133684477,761.559858197098,0,3.41966015819149,600.5409534529,0,3.37114946729291,503.877481624196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58074810761243,2098.5067061652,0,3.51886828570223,1109.34937060644,0,3.46258859930885,779.692235773219,0,3.41052206338889,614.839547582731,0,3.36156418538402,515.87456452001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57335609044931,2147.30918770393,0,3.51051665049622,1135.14819317869,0,3.45358213009807,797.824613349341,0,3.40097042346619,629.138141712562,0,3.35148858759182,527.871647415825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56450577120227,2196.11166924266,0,3.50136168458714,1160.94701575093,0,3.4439558264115,815.956990925462,0,3.39081097865906,643.436735842393,0,3.34075475927907,539.868730311639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54159662710996,2244.91415078138,0,3.48399143052577,1186.74583832317,0,3.43018578230817,834.089368501584,0,3.37847439792171,657.735329972224,0,3.32860955498922,551.865813207453,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51028015540433,2293.71663232011,0,3.44891120719357,1212.54466089542,0,3.39461411171317,852.221746077705,0,3.34619114111479,672.033924102055,0,3.30191138263594,563.862896103267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43326850172955,2342.51911385883,0,3.38633175000539,1238.34348346766,0,3.34393336336771,870.354123653826,0,3.30166068715422,686.332518231886,0,3.25824253323017,575.859978999081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28106783761912,2391.32159539756,0,3.24063728521038,1264.1423060399,0,3.2036550537353,888.486501229948,0,3.16841876547866,700.631112361717,0,3.1345287337417,587.857061894896,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2440.12407693628,0,2.8,1289.94112861214,0,2.8,906.618878806069,0,2.8,714.929706491548,0,2.8,599.85414479071,0,0,0,0,0,0,0,0,0,0,0,0,0
