"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.07010326749093,56.4760636654392,0,3.97454928550923,29.4345058549518,0,3.89320464861807,20.4279644862222,0,3.81987415513984,15.9270014938149,0,3.75175070231732,13.2268100901022,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07010326749093,112.952127330878,0,3.97454928550923,58.8690117099037,0,3.89320464861807,40.8559289724443,0,3.81987415513984,31.8540029876297,0,3.75175070231732,26.4536201802043,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07010326749093,169.428190996318,0,3.97454928550922,88.3035175648555,0,3.89320464861807,61.2838934586665,0,3.81987415513984,47.7810044814446,0,3.75175070231732,39.6804302703065,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05550935373751,225.904254661757,0,3.97454928550923,117.738023419807,0,3.89320464861807,81.7118579448886,0,3.81987415513984,63.7080059752594,0,3.75175070231732,52.9072403604086,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02523986707289,282.380318327196,0,3.97454928550922,147.172529274759,0,3.89320464861807,102.139822431111,0,3.81987415513984,79.6350074690743,0,3.75175070231732,66.1340504505108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99769297606089,338.856381992635,0,3.97454928550922,176.607035129711,0,3.89320464861807,122.567786917333,0,3.81987415513984,95.5620089628892,0,3.75175070231732,79.3608605406129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9730499751618,395.332445658074,0,3.96848746265362,206.041540984663,0,3.89320464861807,142.995751403555,0,3.81987415513984,111.489010456704,0,3.75175070231733,92.5876706307151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95044876977993,451.808509323514,0,3.94055674029291,235.476046839615,0,3.89320464861807,163.423715889777,0,3.81987415513984,127.416011950519,0,3.75175070231732,105.814480720817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92893722339841,508.284572988953,0,3.91544204274687,264.910552694566,0,3.89320464861807,183.851680375999,0,3.81987415513984,143.343013444334,0,3.75175070231732,119.041290810919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90760536075537,564.760636654392,0,3.89232265938347,294.345058549518,0,3.88744975918196,204.279644862222,0,3.81987415513984,159.270014938149,0,3.75175070231732,132.268100901022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88556354514339,621.236700319831,0,3.87020711030626,323.77956440447,0,3.86165006454507,224.707609348444,0,3.81987415513984,175.197016431963,0,3.75175070231732,145.494910991124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8619600017017,677.71276398527,0,3.8481078211642,353.214070259422,0,3.83779138334031,245.135573834666,0,3.81987415513984,191.124017925778,0,3.75175070231732,158.721721081226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83685802865368,734.18882765071,0,3.82503796279967,382.648576114374,0,3.81476120443695,265.563538320888,0,3.80855479865703,207.051019419593,0,3.75175070231732,171.948531171328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81139204909391,790.664891316149,0,3.80012810306999,412.083081969326,0,3.79144561910438,285.99150280711,0,3.784032996855,222.978020913408,0,3.75175070231732,185.17534126143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78675652874043,847.140954981588,0,3.77385706323645,441.517587824277,0,3.76672997927197,306.419467293332,0,3.75993975790595,238.905022407223,0,3.75175070231732,198.402151351532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76384796692427,903.617018647027,0,3.7475685070647,470.952093679229,0,3.74000237091346,326.847431779554,0,3.73501940932026,254.832023901038,0,3.72959591738285,211.628961441635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74270410553778,960.093082312466,0,3.72259156141125,500.386599534181,0,3.71240526948854,347.275396265777,0,3.70809991160434,270.759025394853,0,3.70410384499437,224.855771531737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7232096184064,1016.56914597791,0,3.6995572771517,529.821105389133,0,3.68546447842523,367.703360751999,0,3.67950070920665,286.686026888667,0,3.67695046679653,238.082581621839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70524865238826,1073.04520964334,0,3.6783716235579,559.255611244085,0,3.66044686801902,388.131325238221,0,3.65090356544677,302.613028382482,0,3.64758357585335,251.309391711941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6887047736518,1129.52127330878,0,3.65890337910944,588.690117099037,0,3.63749828752425,408.559289724443,0,3.62395327290388,318.540029876297,0,3.61757572107615,264.536201802043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67346087459477,1185.99733697422,0,3.64102055703466,618.124622953988,0,3.61646799392143,428.987254210665,0,3.59927649716661,334.467031370112,0,3.58884901027563,277.763011892145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65939936353863,1242.47340063966,0,3.62459042304694,647.55912880894,0,3.59720359874955,449.415218696887,0,3.57672327638534,350.394032863927,0,3.56253540345507,290.989821982248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64640233550918,1298.9494643051,0,3.60947960692209,676.993634663892,0,3.57955991919751,469.843183183109,0,3.55612963071779,366.321034357742,0,3.53855729524168,304.21663207235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63435147151099,1355.42552797054,0,3.59555415426155,706.428140518844,0,3.56338091315291,490.271147669332,0,3.53732160246175,382.248035851557,0,3.51672307844549,317.443442162452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62312798452638,1411.90159163598,0,3.58267953977427,735.862646373796,0,3.54851539469897,510.699112155554,0,3.52012785004992,398.175037345372,0,3.49684435746628,330.670252252554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61261260715735,1468.37765530142,0,3.57072068302061,765.297152228748,0,3.53481331580041,531.127076641776,0,3.50437593094425,414.102038839186,0,3.47872747558709,343.897062342656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60268587588843,1524.85371896686,0,3.55954194835694,794.731658083699,0,3.5221175402561,551.555041127998,0,3.48989650704082,430.029040333001,0,3.46217651886758,357.123872432758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59322795095887,1581.3297826323,0,3.54900712827325,824.166163938651,0,3.51027682165791,571.98300561422,0,3.47651698319731,445.956041826816,0,3.44699958209584,370.35068252286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58411889617169,1637.80584629774,0,3.53897940841426,853.600669793603,0,3.4991365149769,592.410970100442,0,3.46405905394094,461.883043320631,0,3.4330062678362,383.577492612963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57523967363243,1694.28190996318,0,3.52932159127259,883.035175648555,0,3.48853915938107,612.838934586665,0,3.45235323682951,477.810044814446,0,3.41999791246425,396.804302703065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56647130934021,1750.75797362862,0,3.51989738615378,912.469681503507,0,3.47833048622736,633.266899072887,0,3.44122044520915,493.737046308261,0,3.4077771466253,410.031112793167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55769428503166,1807.23403729405,0,3.51057022552053,941.904187358459,0,3.46835590032747,653.694863559109,0,3.43048562550216,509.664047802076,0,3.39614987892761,423.257922883269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54878839184046,1863.71010095949,0,3.50120253908105,971.33869321341,0,3.45845880891889,674.122828045331,0,3.4199754853953,525.59104929589,0,3.3849171238938,436.484732973371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53963248274705,1920.18616462493,0,3.4916555588322,1000.77319906836,0,3.4484822075012,694.550792531553,0,3.40951176953035,541.518050789705,0,3.37388111716601,449.711543063473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5301044856453,1976.66222829037,0,3.48178897785363,1030.20770492331,0,3.43826789838769,714.978757017775,0,3.39891717544434,557.44505228352,0,3.36284682284288,462.938353153576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52008107462688,2033.13829195581,0,3.47146058608297,1059.64221077827,0,3.42765535039033,735.406721503997,0,3.38801273701543,573.372053777335,0,3.35161140034891,476.165163243678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50943721164556,2089.61435562125,0,3.46052573289978,1089.07671663322,0,3.4164812685111,755.83468599022,0,3.37661620376872,589.29905527115,0,3.33997215092243,489.39197333378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4980455515006,2146.09041928669,0,3.44883656221437,1118.51122248817,0,3.40457888246915,776.262650476442,0,3.36454098055273,605.226056764965,0,3.32772403223515,502.618783423882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48577570401381,2202.56648295213,0,3.43624093814814,1147.94572834312,0,3.39177686657979,796.690614962664,0,3.35159621230968,621.15305825878,0,3.31465632093696,515.845593513984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4724929767557,2259.04254661757,0,3.42258104537874,1177.38023419807,0,3.37789772139853,817.118579448886,0,3.33758551685819,637.080059752594,0,3.30055048090586,529.072403604086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45805634168127,2315.51861028301,0,3.40769046596262,1206.81474005302,0,3.36275531526269,837.546543935108,0,3.32230384238118,653.007061246409,0,3.28518183672997,542.299213694189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44231527405664,2371.99467394845,0,3.39139044778901,1236.24924590798,0,3.34615104254082,857.97450842133,0,3.3055339106264,668.934062740224,0,3.26831395444379,555.526023784291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42510444401508,2428.47073761389,0,3.3734836364789,1265.68375176293,0,3.32786757292529,878.402472907553,0,3.28704042183755,684.861064234039,0,3.24969292925174,568.752833874393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40623367609476,2484.94680127932,0,3.35374263622385,1295.11825761788,0,3.30765809797393,898.830437393775,0,3.26656017621726,700.788065727854,0,3.22903814033043,581.979643964495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38546864443202,2541.42286494476,0,3.33188884068341,1324.55276347283,0,3.28522680567896,919.258401879997,0,3.2437841424671,716.715067221669,0,3.2060254053536,595.206454054597,0,0,0,0,0,0,0,0,0,0,0,0,0
