"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.14320210670722,72.0042100000000,0,4.0879623080348,55.4106570618108,0,4.03902459731407,37.7485988027413,0,3.99428614717608,28.9223064173278,0,3.95283816681028,23.6290882413887,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14320210670722,144.008420000000,0,4.0879623080348,110.821314123622,0,4.03902459731407,75.4971976054825,0,3.99428614717608,57.8446128346556,0,3.95283816681028,47.2581764827773,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1379099981,216.012630000000,0,4.0879623080348,166.231971185432,0,4.03902459731407,113.245796408224,0,3.99428614717608,86.7669192519834,0,3.95283816681028,70.887264724166,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11422448209878,288.016840000000,0,4.07513895442698,221.642628247243,0,4.03902459731407,150.994395210965,0,3.99428614717607,115.689225669311,0,3.95283816681028,94.5163529655547,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09135101062513,360.021050000000,0,4.04311266662799,277.053285309054,0,4.03902459731407,188.742994013706,0,3.99428614717607,144.611532086639,0,3.95283816681028,118.145441206943,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06966940917433,432.025260000000,0,4.01388400146577,332.463942370865,0,4.017162293399,226.491592816448,0,3.99428614717607,173.533838503967,0,3.95283816681028,141.774529448332,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04957069051575,504.029470000000,0,3.98840171268141,387.874599432676,0,3.98811626030437,264.240191619189,0,3.99169927857362,202.456144921295,0,3.95283816681028,165.403617689721,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03130999797116,576.033680000000,0,3.96553543781764,443.285256494486,0,3.9627088882665,301.98879042193,0,3.96271315471769,231.378451338622,0,3.95283816681028,189.032705931109,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01463844382376,648.037890000000,0,3.94397121699362,498.695913556297,0,3.93994285733906,339.737389224671,0,3.93732279510471,260.30075775595,0,3.93769399205993,212.661794172498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99911780099439,720.042100000000,0,3.92264769803083,554.106570618108,0,3.9184371913362,377.485988027413,0,3.91459279647249,289.223064173278,0,3.91230705990404,236.290882413887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98436175697454,792.046310000000,0,3.90062764017703,609.517227679919,0,3.89707089731984,415.234586830154,0,3.89306389470895,318.145370590606,0,3.88957028500827,259.919970655275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97004420274382,864.050520000000,0,3.87704119175426,664.92788474173,0,3.87485897884502,452.983185632895,0,3.8715473419708,347.067677007934,0,3.86794051154806,283.549058896664,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95587792879716,936.054730000000,0,3.85190323870997,720.33854180354,0,3.85090540545537,490.731784435636,0,3.8490030207489,375.989983425261,0,3.8461593068376,307.178147138053,0,0,0,0,0,0,0,0,0,0,0,0,0
