"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.14081466141424,72.0042100000000,0,4.07742984503168,55.236248272038,0,4.01984546213548,37.1961045250246,0,3.96809375773368,28.1783083100864,0,3.92048015861397,22.7690114149774,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14081466141424,144.008420000000,0,4.07742984503168,110.472496544076,0,4.01984546213549,74.3922090500491,0,3.96809375773368,56.3566166201727,0,3.92048015861396,45.5380228299547,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13514824134902,216.012630000000,0,4.07742984503168,165.708744816114,0,4.01984546213548,111.588313575074,0,3.96809375773368,84.5349249302591,0,3.92048015861397,68.3070342449321,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11035027078627,288.016840000000,0,4.06485906289212,220.944993088152,0,4.01984546213549,148.784418100098,0,3.96809375773368,112.713233240345,0,3.92048015861396,91.0760456599095,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08716490910709,360.021050000000,0,4.03358852528322,276.18124136019,0,4.01984546213548,185.980522625123,0,3.96809375773368,140.891541550432,0,3.92048015861397,113.845057074887,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06568293450041,432.025260000000,0,4.00583711386255,331.417489632228,0,4.00240014812249,223.176627150147,0,3.96809375773368,169.069849860518,0,3.92048015861396,136.614068489864,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04606875718985,504.029470000000,0,3.98135529648222,386.653737904266,0,3.97610552409361,260.372731675172,0,3.96809375773368,197.248158170604,0,3.92048015861397,159.383079904842,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02832127632804,576.033680000000,0,3.95907489263259,441.889986176304,0,3.95207994926438,297.568836200197,0,3.94604100129583,225.426466480691,0,3.92048015861397,182.152091319819,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01210058115551,648.037890000000,0,3.93753779353727,497.126234448342,0,3.929877827273,334.764940725221,0,3.92254225833243,253.604774790777,0,3.91557099289517,204.921102734796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99695662245919,720.042100000000,0,3.91556059714545,552.36248272038,0,3.90814213351751,371.961045250246,0,3.90016259835257,281.783083100864,0,3.89269594580822,227.690114149774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98247472050666,792.046310000000,0,3.89220011064197,607.598730992418,0,3.88555081889384,409.15714977527,0,3.87793151824985,309.96139141095,0,3.86991138499838,250.459125564751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96831016122597,864.050520000000,0,3.86742579158027,662.834979264456,0,3.86134208217387,446.353254300295,0,3.8544735766131,338.139699721036,0,3.84682492042113,273.228136979728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95416921815713,936.054730000000,0,3.84226889339926,718.071227536494,0,3.83621036600091,483.54935882532,0,3.82965769171932,366.318008031123,0,3.82247541826627,295.997148394706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93978766484195,1008.05894000000,0,3.81784053406322,773.307475808532,0,3.81129179517323,520.745463350344,0,3.8045309577464,394.496316341209,0,3.79739907603027,318.766159809683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9249174272001,1080.06315000000,0,3.79504167325539,828.54372408057,0,3.7876850835348,557.941567875369,0,3.7802512463355,422.674624651295,0,3.77267786779439,341.53517122466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90934268008298,1152.06736000000,0,3.77395931762982,883.779972352609,0,3.76583479142101,595.137672400393,0,3.75766453683015,450.852932961382,0,3.74940042502995,364.304182639638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89315355880184,1224.07157000000,0,3.75448532232897,939.016220624647,0,3.74564741436179,632.333776925418,0,3.73678773163626,479.031241271468,0,3.72787171123738,387.073194054615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87665074303651,1296.07578000000,0,3.73651112269437,994.252468896685,0,3.72701349668814,669.529881450442,0,3.71751304567443,507.209549581554,0,3.7079845495927,409.842205469593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86014070007937,1368.07999000000,0,3.71992743085078,1049.48871716872,0,3.70982420428682,706.725985975467,0,3.6997315940984,535.387857891641,0,3.68963249471747,432.61121688457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84393085108127,1440.08420000000,0,3.70462479677993,1104.72496544076,0,3.69396839622005,743.922090500491,0,3.68333278696863,563.566166201727,0,3.67270793513454,455.380228299547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82832500948348,1512.08841000000,0,3.69049327861449,1159.9612137128,0,3.6793351359813,781.118195025516,0,3.66820482199055,591.744474511813,0,3.65709844102464,478.149239714525,0,0,0,0,0,0,0,0,0,0,0,0,0
