"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.11527087291108,72.0042100000000,0,4.05149738691135,43.662702472608,0,3.99525298240354,28.9331791086623,0,3.94139488511658,21.5694421626734,0,3.88917892929942,17.1514763872502,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11527087291109,144.008420000000,0,4.05149738691135,87.3254049452159,0,3.99525298240354,57.8663582173247,0,3.94139488511658,43.1388843253468,0,3.88917892929943,34.3029527745004,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11034494369391,216.012630000000,0,4.05149738691135,130.988107417824,0,3.99525298240354,86.799537325987,0,3.94139488511658,64.7083264880202,0,3.88917892929942,51.4544291617506,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08911095202693,288.016840000000,0,4.05149738691135,174.650809890432,0,3.99525298240354,115.732716434649,0,3.94139488511658,86.2777686506936,0,3.88917892929942,68.6059055490009,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06920518579901,360.021050000000,0,4.04178699679861,218.31351236304,0,3.99525298240354,144.665895543312,0,3.94139488511658,107.847210813367,0,3.88917892929941,85.7573819362511,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05036862670107,432.025260000000,0,4.01917464811158,261.976214835648,0,3.99525298240354,173.599074651974,0,3.94139488511658,129.41665297604,0,3.88917892929942,102.908858323501,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03256804800018,504.029470000000,0,3.99760127677067,305.638917308256,0,3.99328209357782,202.532253760636,0,3.94139488511658,150.986095138714,0,3.88917892929942,120.060334710751,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01589842505781,576.033680000000,0,3.97744666499443,349.301619780864,0,3.97125367437377,231.465432869299,0,3.94139488511658,172.555537301387,0,3.88917892929942,137.211811098002,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00025862628974,648.037890000000,0,3.95874389172925,392.964322253472,0,3.95040962009906,260.398611977961,0,3.94139488511658,194.124979464061,0,3.88917892929942,154.363287485252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98541524194161,720.042100000000,0,3.9411308282718,436.62702472608,0,3.93106385943599,289.331791086623,0,3.92581485548854,215.694421626734,0,3.88917892929941,171.514763872502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97114179906876,792.046310000000,0,3.92422191203319,480.289727198688,0,3.91301392671905,318.264970195286,0,3.90561237893854,237.263863789407,0,3.88917892929941,188.666240259752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95721499939862,864.050520000000,0,3.90762766333764,523.952429671296,0,3.8958815288526,347.198149303948,0,3.88688692645219,258.833305952081,0,3.88218157230881,205.817716647003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.943412136786,936.054730000000,0,3.89095503867091,567.615132143904,0,3.87928395737543,376.13132841261,0,3.86930371403504,280.402748114754,0,3.86258914294535,222.969193034253,0,0,0,0,0,0,0,0,0,0,0,0,0
