"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.00172886151229,720.042100000000,0,3.92177034731523,564.967279926024,0,3.91672553984135,384.717073647622,0,3.91181046787998,294.641773690513,0,3.9086905590633,240.623605034151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9871388810885,792.046310000000,0,3.8997755131747,621.464007918626,0,3.89547798984164,423.188781012385,0,3.89043595048714,324.105951059564,0,3.8857687581352,264.685965537566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97304220542078,864.050520000000,0,3.87618695644788,677.960735911229,0,3.8733413446419,461.660488377147,0,3.86911407200095,353.570128428615,0,3.86432725182608,288.748326040982,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95915349082001,936.054730000000,0,3.85107460157419,734.457463903831,0,3.84942079752625,500.132195741909,0,3.84670562806239,383.034305797666,0,3.8428134384136,312.810686544397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9452146270012,1008.05894000000,0,3.82557974704576,790.954191896433,0,3.82396962279802,538.603903106671,0,3.82231860547423,412.498483166718,0,3.81997808754288,336.873047047812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93098208190624,1080.06315000000,0,3.8009035972408,847.450919889036,0,3.79823615342524,577.075610471434,0,3.79646987850703,441.962660535769,0,3.79499704098553,360.935407551227,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91621997812121,1152.06736000000,0,3.77794411272591,903.947647881638,0,3.77350954841481,615.547317836196,0,3.77052609186177,471.42683790482,0,3.76872129309181,384.997768054642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90072649281784,1224.07157000000,0,3.75673995687078,960.444375874241,0,3.75059044612689,654.019025200958,0,3.74583386705418,500.891015273872,0,3.74262055239796,409.060128558057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88461640870784,1296.07578000000,0,3.73717843624657,1016.94110386684,0,3.72944889737058,692.49073256572,0,3.72302482714216,530.355192642923,0,3.71805698768294,433.122489061472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86819551189131,1368.07999000000,0,3.71914559934107,1073.43783185945,0,3.70996880346489,730.962439930483,0,3.70201369943266,559.819370011974,0,3.69542639098639,457.184849564888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85177262118046,1440.08420000000,0,3.70252632325303,1129.93455985205,0,3.69203093250322,769.434147295245,0,3.68267877277651,589.283547381025,0,3.6746098625779,481.247210068303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83565680257485,1512.08841000000,0,3.6872043818038,1186.43128784465,0,3.67551444503917,807.905854660007,0,3.66489538872287,618.747724750077,0,3.65547999951492,505.309570571718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82015110606871,1584.09262000000,0,3.67306268170149,1242.92801583725,0,3.66029752384008,846.377562024769,0,3.64853645097649,648.211902119128,0,3.6379077265884,529.371931075133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80540148183229,1656.09683000000,0,3.65998357094363,1299.42474382985,0,3.64625582998699,884.849269389531,0,3.63347286148537,677.676079488179,0,3.62175520053951,553.434291578548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79138602031502,1728.10104000000,0,3.647848779628,1355.92147182246,0,3.63326564789274,923.320976754294,0,3.61957386039921,707.14025685723,0,3.60688923794655,577.496652081963,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77807460938536,1800.10525000000,0,3.63653942457751,1412.41819981506,0,3.62120045144577,961.792684119056,0,3.60670728100593,736.604434226282,0,3.59316917616798,601.559012585378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76543705876304,1872.10946000000,0,3.62593597320032,1468.91492780766,0,3.60993465898523,1000.26439148382,0,3.59473973235411,766.068611595333,0,3.58045453563913,625.621373088793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75344308907816,1944.11367000000,0,3.61591857322529,1525.41165580026,0,3.59934050017426,1038.73609884858,0,3.58353669464476,795.532788964384,0,3.56860573263105,649.683733592209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74206233337124,2016.11788000000,0,3.60636688549017,1581.90838379287,0,3.58929027091036,1077.20780621334,0,3.57296263929916,824.996966333436,0,3.55747729459924,673.746094095624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73126432700843,2088.12209000000,0,3.59716037879548,1638.40511178547,0,3.57965550634491,1115.6795135781,0,3.56288105666688,854.461143702487,0,3.54692517855066,697.808454599039,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72101854261752,2160.12630000000,0,3.58817928430199,1694.90183977807,0,3.57030726791137,1154.15122094287,0,3.55315473563994,883.925321071538,0,3.53680458534282,721.870815102454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71129438945974,2232.13051000000,0,3.57930372154176,1751.39856777067,0,3.56111823044269,1192.62292830763,0,3.54364707038664,913.389498440589,0,3.52696982962718,745.933175605869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70206121354033,2304.13472000000,0,3.5704131203036,1807.89529576328,0,3.55195864850344,1231.09463567239,0,3.53422082084052,942.853675809641,0,3.5172749275727,769.995536109284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69328830117371,2376.13893000000,0,3.56138603557311,1864.39202375588,0,3.54269920690277,1269.56634303715,0,3.52473741722276,972.317853178692,0,3.50757237326455,794.057896612699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68494486789751,2448.14314000000,0,3.55209987371344,1920.88875174848,0,3.53320789606654,1308.03805040192,0,3.51505674596319,1001.78203054774,0,3.49771360400623,818.120257116115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67700009096402,2520.14735000000,0,3.54243081545901,1977.38547974108,0,3.52335205421401,1346.50975776668,0,3.50503681258579,1031.24620791679,0,3.487547873379,842.18261761953,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66942310519518,2592.15156000000,0,3.53225351335153,2033.88220773369,0,3.51299653836173,1384.98146513144,0,3.4945332904376,1060.71038528585,0,3.47692187501993,866.244978122945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66218299909954,2664.15577000000,0,3.52144056548028,2090.37893572629,0,3.50200358814579,1423.4531724962,0,3.48339893646529,1090.1745626549,0,3.4656791737879,890.30733862636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65524881465141,2736.15998000000,0,3.50986188487282,2146.87566371889,0,3.49023252955433,1461.92487986097,0,3.47148282182601,1119.63874002395,0,3.45365936935164,914.369699129775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64858953301306,2808.16419000000,0,3.49738389353093,2203.37239171149,0,3.47753771991948,1500.39658722573,0,3.45862928704609,1149.102917393,0,3.44069688638791,938.43205963319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64217410236013,2880.16840000000,0,3.48386829454794,2259.8691197041,0,3.46376809251981,1538.86829459049,0,3.44467583568177,1178.56709476205,0,3.42661921428197,962.494420136605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63597143016697,2952.17261000000,0,3.46917003155766,2316.3658476967,0,3.4487638713346,1577.34000195525,0,3.42945074051329,1208.0312721311,0,3.41124428884597,986.556780640021,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62995037560304,3024.17682000000,0,3.45313414131485,2372.8625756893,0,3.43235332851125,1615.81170932001,0,3.41276921154741,1237.49544950015,0,3.3943766530074,1010.61914114344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62407980842525,3096.18103000000,0,3.43559053394168,2429.3593036819,0,3.41434623035795,1654.28341668478,0,3.39442672497807,1266.9596268692,0,3.37580047282882,1034.68150164685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61832890368839,3168.18524000000,0,3.41634403444264,2485.85603167451,0,3.39452285790492,1692.75512404954,0,3.37418740415847,1296.42380423826,0,3.35526803736632,1058.74386215027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61266692774729,3240.18945000000,0,3.39515499170577,2542.35275966711,0,3.37261203807294,1731.2268314143,0,3.35176219252512,1325.88798160731,0,3.33247900818324,1082.80622265368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60706308800456,3312.19366000000,0,3.37169712273709,2598.84948765971,0,3.34824611341774,1769.69853877906,0,3.32676409921387,1355.35215897636,0,3.30703638696944,1106.8685831571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60148652077881,3384.19787000000,0,3.34489318906983,2655.34621565231,0,3.32083276323108,1808.17024614383,0,3.2985874039366,1384.81633634541,0,3.27834561722559,1130.93094366051,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59590628235467,3456.20208000000,0,3.26242845990002,2711.84294364491,0,3.24856167230209,1846.64195350859,0,3.23540745051113,1414.28051371446,0,3.2227985441921,1154.99330416393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59029132899652,3528.20629000000,0,3.08849082151425,2768.33967163752,0,3.08090366363621,1885.11366087335,0,3.07457440562876,1443.74469108351,0,3.06906641563699,1179.05566466734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58461052744945,3600.21050000000,0,2.8,2824.83639963012,0,2.8,1923.58536823811,0,2.8,1473.20886845256,0,2.8,1203.11802517076,0,0,0,0,0,0,0,0,0,0,0,0,0
