"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.03863716160592,36.696702722799,0,3.90703891707724,18.9329307526942,0,3.78062575154956,13.0181344740727,0,3.6613230866832,10.0628892590738,0,3.56762600944492,8.29070483778164,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03863716160592,73.393405445598,0,3.90703891707725,37.8658615053885,0,3.78062575154956,26.0362689481455,0,3.6613230866832,20.1257785181476,0,3.56762600944491,16.5814096755633,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03863716160592,110.090108168397,0,3.90703891707725,56.7987922580827,0,3.78062575154956,39.0544034222182,0,3.6613230866832,30.1886677772214,0,3.56762600944491,24.8721145133449,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03863716160592,146.786810891196,0,3.90703891707724,75.7317230107769,0,3.78062575154956,52.072537896291,0,3.6613230866832,40.2515570362952,0,3.56762600944491,33.1628193511266,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03863716160592,183.483513613995,0,3.90703891707724,94.6646537634712,0,3.78062575154956,65.0906723703637,0,3.6613230866832,50.314446295369,0,3.56762600944491,41.4535241889082,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02373427355282,220.180216336794,0,3.90703891707725,113.597584516165,0,3.78062575154955,78.1088068444365,0,3.6613230866832,60.3773355544428,0,3.56762600944491,49.7442290266898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99828640649653,256.876919059593,0,3.90703891707725,132.53051526886,0,3.78062575154956,91.1269413185092,0,3.6613230866832,70.4402248135166,0,3.56762600944491,58.0349338644715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97436259587096,293.573621782392,0,3.90703891707724,151.463446021554,0,3.78062575154956,104.145075792582,0,3.6613230866832,80.5031140725904,0,3.56762600944492,66.3256387022531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95116033505013,330.270324505191,0,3.90703891707724,170.396376774248,0,3.78062575154956,117.163210266655,0,3.6613230866832,90.5660033316642,0,3.56762600944491,74.6163435400348,0,0,0,0,0,0,0,0,0,0,0,0,0
