"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13772207485868,72.0042100000000,0,4.08610616996565,38.7957586720585,0,4.04280757044125,26.9191896271716,0,4.00240928949869,20.9805122578886,0,3.96338160495987,17.4170612172401,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13772207485868,144.008420000000,0,4.08610616996564,77.591517344117,0,4.04280757044126,53.8383792543431,0,4.00240928949869,41.9610245157771,0,3.96338160495986,34.8341224344802,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13018221616073,216.012630000000,0,4.08610616996565,116.387276016175,0,4.04280757044125,80.7575688815147,0,4.00240928949869,62.9415367736657,0,3.96338160495986,52.2511836517203,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09710390506914,288.016840000000,0,4.08610616996564,155.183034688234,0,4.04280757044124,107.676758508686,0,4.00240928949869,83.9220490315543,0,3.96338160495986,69.6682448689605,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06605792460503,360.021050000000,0,4.08610616996565,193.978793360292,0,4.04280757044125,134.595948135858,0,4.00240928949869,104.902561289443,0,3.96338160495987,87.0853060862006,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03779757977594,432.025260000000,0,4.05820854754722,232.774552032351,0,4.04280757044125,161.515137763029,0,4.00240928949869,125.883073547331,0,3.96338160495987,104.502367303441,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01256385773364,504.029470000000,0,4.02707485346058,271.570310704409,0,4.04280757044124,188.434327390201,0,4.00240928949869,146.86358580522,0,3.96338160495987,121.919428520681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98956281660964,576.033680000000,0,3.99873681745922,310.366069376468,0,4.02384491724759,215.353517017372,0,4.00240928949869,167.844098063109,0,3.96338160495986,139.336489737921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96786910059504,648.037890000000,0,3.97326461587504,349.161828048526,0,3.99233590857304,242.272706644544,0,4.00240928949869,188.824610320997,0,3.96338160495986,156.753550955161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94661145074037,720.042100000000,0,3.94969791792928,387.957586720585,0,3.96385530571286,269.191896271716,0,3.98662725887851,209.805122578886,0,3.96338160495986,174.170612172401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92495115760237,792.046310000000,0,3.92701968268564,426.753345392643,0,3.93816410368714,296.111085898887,0,3.95491165176,230.785634836774,0,3.96338160495987,191.587673389641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90206869643051,864.050520000000,0,3.90422245167726,465.549104064702,0,3.91415427230823,323.030275526059,0,3.92657350606499,251.766147094663,0,3.94582882770103,209.004734606881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87765642386876,936.054730000000,0,3.88030316375616,504.34486273676,0,3.89070042804902,349.94946515323,0,3.90076038002152,272.746659352551,0,3.91457601094545,226.421795824122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85261582869019,1008.05894000000,0,3.85453553346979,543.140621408819,0,3.8666774640643,376.868654780402,0,3.87621122231825,293.72717161044,0,3.88665493499641,243.838857041362,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82802835964923,1080.06315000000,0,3.82774263724176,581.936380080877,0,3.84097899984613,403.787844407573,0,3.85166411284411,314.707683868329,0,3.86071389443917,261.255918258602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80489574898566,1152.06736000000,0,3.80127675658456,620.732138752936,0,3.81350689821239,430.707034034745,0,3.82585608535132,335.688196126217,0,3.83534145178741,278.672979475842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78349439277941,1224.07157000000,0,3.77641714559886,659.527897424994,0,3.78567558487148,457.626223661917,0,3.79791438775812,356.668708384106,0,3.80912495745618,296.090040693082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7637195252601,1296.07578000000,0,3.75354915466392,698.323656097053,0,3.75901054370461,484.545413289088,0,3.76894575745852,377.649220641994,0,3.78077394462119,313.507101910322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74546323806916,1368.07999000000,0,3.73254629744361,737.119414769111,0,3.73446186573541,511.46460291626,0,3.74066109314173,398.629732899883,0,3.75079924889464,330.924163127562,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72861764402429,1440.08420000000,0,3.7132749421259,775.91517344117,0,3.71198235986864,538.383792543431,0,3.71449010776658,419.610245157771,0,3.72108221948661,348.341224344802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71307480566872,1512.08841000000,0,3.69560130235946,814.710932113228,0,3.69142020633279,565.302982170603,0,3.69059595212189,440.59075741566,0,3.69339097843016,365.758285562042,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69872664616777,1584.09262000000,0,3.67939007071696,853.506690785287,0,3.67262362778225,592.222171797774,0,3.66880577077536,461.571269673549,0,3.66818022200555,383.175346779283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68546503553844,1656.09683000000,0,3.66450744130849,892.302449457345,0,3.65544142357982,619.141361424946,0,3.64895453589431,482.551781931437,0,3.64526129793814,400.592407996523,0,0,0,0,0,0,0,0,0,0,0,0,0
