"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.97138127364436,37.690460647369,0,3.81546261863489,19.3712817625758,0,3.66872703787624,13.2707940844695,0,3.52521982457307,10.2214692601367,0,3.40514833756219,8.39081178532841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97138127364436,75.3809212947381,0,3.81546261863489,38.7425635251515,0,3.66872703787624,26.541588168939,0,3.52521982457307,20.4429385202734,0,3.40514833756219,16.7816235706568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97138127364436,113.071381942107,0,3.81546261863489,58.1138452877273,0,3.66872703787624,39.8123822534086,0,3.52521982457307,30.66440778041,0,3.40514833756219,25.1724353559852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97138127364436,150.761842589476,0,3.81546261863489,77.485127050303,0,3.66872703787624,53.0831763378781,0,3.52521982457307,40.8858770405467,0,3.40514833756219,33.5632471413136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97138127364436,188.452303236845,0,3.81546261863489,96.8564088128788,0,3.66872703787624,66.3539704223476,0,3.52521982457307,51.1073463006834,0,3.40514833756219,41.9540589266421,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95428913122731,226.142763884214,0,3.81546261863489,116.227690575455,0,3.66872703787624,79.6247645068171,0,3.52521982457307,61.3288155608201,0,3.40514833756219,50.3448707119705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93161240819307,263.833224531583,0,3.81546261863489,135.59897233803,0,3.66872703787624,92.8955585912866,0,3.52521982457307,71.5502848209568,0,3.40514833756219,58.7356824972989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91039593744973,301.523685178952,0,3.81546261863489,154.970254100606,0,3.66872703787624,106.166352675756,0,3.52521982457307,81.7717540810934,0,3.40514833756219,67.1264942826273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8897359187828,339.214145826321,0,3.81546261863489,174.341535863182,0,3.66872703787624,119.437146760226,0,3.52521982457307,91.9932233412301,0,3.40514833756219,75.5173060679557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86876626510912,376.90460647369,0,3.81546261863489,193.712817625758,0,3.66872703787624,132.707940844695,0,3.52521982457307,102.214692601367,0,3.40514833756219,83.9081178532841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84663983804643,414.595067121059,0,3.80111655803093,213.084099388333,0,3.66872703787624,145.978734929165,0,3.52521982457307,112.436161861503,0,3.40514833756219,92.2989296386125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82279433445972,452.285527768428,0,3.77902962962606,232.455381150909,0,3.66872703787624,159.249529013634,0,3.52521982457307,122.65763112164,0,3.40514833756219,100.689741423941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7979773158217,489.975988415797,0,3.75520594279272,251.826662913485,0,3.66872703787624,172.520323098104,0,3.52521982457307,132.879100381777,0,3.40514833756219,109.080553209269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77333775451925,527.666449063166,0,3.7299741993658,271.197944676061,0,3.66872703787624,185.791117182573,0,3.52521982457307,143.100569641914,0,3.40514833756219,117.471364994598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74997443145342,565.356909710535,0,3.70456548961583,290.569226438636,0,3.66872703787624,199.061911267043,0,3.52521982457307,153.32203890205,0,3.40514833756219,125.862176779926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72834787502263,603.047370357904,0,3.68020985205696,309.940508201212,0,3.64430673139767,212.332705351512,0,3.52521982457307,163.543508162187,0,3.40514833756219,134.252988565255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70836699187016,640.737831005274,0,3.65764764959645,329.311789963788,0,3.61890279705461,225.603499435982,0,3.52521982457307,173.764977422324,0,3.40514833756219,142.643800350583,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68992180469226,678.428291652643,0,3.63683723593126,348.683071726364,0,3.59533990734454,238.874293520451,0,3.52521982457307,183.98644668246,0,3.40514833756219,151.034612135911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6729034275073,716.118752300012,0,3.61765626710186,368.054353488939,0,3.57364513332146,252.145087604921,0,3.52521982457307,194.207915942597,0,3.40514833756219,159.42542392124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65720047077899,753.809212947381,0,3.59998550794769,387.425635251515,0,3.55368779060072,265.41588168939,0,3.51569676430962,204.429385202734,0,3.40514833756219,167.816235706568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6427027001647,791.49967359475,0,3.58370746118727,406.796917014091,0,3.53533447601206,278.68667577386,0,3.49502344421845,214.65085446287,0,3.40514833756219,176.207047491897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62929754491228,829.190134242119,0,3.56869815650847,426.168198776667,0,3.51845651146172,291.957469858329,0,3.47605224624359,224.872323723007,0,3.40514833756219,184.597859277225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61687359012118,866.880594889488,0,3.55483371043985,445.539480539243,0,3.50291893544098,305.228263942799,0,3.45863646146412,235.093792983144,0,3.40514833756219,192.988671062553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60531729045299,904.571055536857,0,3.54199619349093,464.910762301818,0,3.48859101417723,318.499058027268,0,3.44262995395815,245.31526224328,0,3.40231388056814,201.379482847882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59451615742828,942.261516184226,0,3.53005875080373,484.282044064394,0,3.47533684274492,331.769852111738,0,3.42789118501421,255.536731503417,0,3.3859148967948,209.77029463321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58435579579861,979.951976831595,0,3.51889916299171,503.65332582697,0,3.46302226787143,345.040646196208,0,3.41427299922258,265.758200763554,0,3.37083632492365,218.161106418539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57472266370481,1017.64243747896,0,3.50839203414487,523.024607589546,0,3.45151010558053,358.311440280677,0,3.4016291174604,275.97967002369,0,3.35691769682109,226.551918203867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56550154337102,1055.33289812633,0,3.49841388922906,542.395889352121,0,3.44066541210668,371.582234365147,0,3.38981241322314,286.201139283827,0,3.34399965272661,234.942729989196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55657838640083,1093.0233587737,0,3.48883659718534,561.767171114697,0,3.43035422925395,384.853028449616,0,3.37867430858915,296.422608543964,0,3.33192338086767,243.333541774524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54783899862748,1130.71381942107,0,3.47953726207261,581.138452877273,0,3.42043492239519,398.123822534086,0,3.36806374054627,306.6440778041,0,3.32052740624905,251.724353559852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53916947322084,1168.40428006844,0,3.47038896333265,600.509734639849,0,3.41077521303921,411.394616618555,0,3.35783590287439,316.865547064237,0,3.30965287979421,260.115165345181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53045457451938,1206.09474071581,0,3.46126584377026,619.881016402424,0,3.40123404115281,424.665410703025,0,3.34784063801079,327.087016324374,0,3.29913866937692,268.505977130509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52157864726928,1243.78520136318,0,3.45204198241314,639.252298165,0,3.39167761497223,437.936204787494,0,3.337926817815,337.30848558451,0,3.28882039787383,276.896788915838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51242468693279,1281.47566201055,0,3.44258870417756,658.623579927576,0,3.38196340341505,451.206998871964,0,3.32794864442772,347.529954844647,0,3.27853789813129,285.287600701166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5028745463873,1319.16612265792,0,3.43277512880527,677.994861690152,0,3.37195276614887,464.477792956433,0,3.31774949333751,357.751424104784,0,3.26813060424747,293.678412486494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49280838577224,1356.85658330529,0,3.42246975397373,697.366143452727,0,3.3615025229909,477.748587040903,0,3.30718046967968,367.972893364921,0,3.25742838462932,302.069224271823,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48210417031742,1394.54704395265,0,3.41153816476491,716.737425215303,0,3.3504659483034,491.019381125372,0,3.29608064763052,378.194362625057,0,3.24626888474667,310.460036057151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47063714130664,1432.23750460002,0,3.39984235359811,736.108706977879,0,3.33869651407333,504.290175209842,0,3.28429510857622,388.415831885194,0,3.23447862963782,318.85084784248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45827856517846,1469.92796524739,0,3.38723972200924,755.479988740455,0,3.3260392050111,517.560969294311,0,3.27165587232174,398.637301145331,0,3.22188263384432,327.241659627808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44489444523198,1507.61842589476,0,3.37358150080214,774.85127050303,0,3.31233540809475,530.831763378781,0,3.25799812082527,408.858770405467,0,3.20830450590816,335.632471413136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43034308229838,1545.30888654213,0,3.35871058219507,794.222552265606,0,3.29741919164447,544.10255746325,0,3.24314078722382,419.080239665604,0,3.19355214181004,344.023283198465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41447122075535,1582.9993471895,0,3.34245751776343,813.593834028182,0,3.28111079673753,557.37335154772,0,3.22690062876765,429.301708925741,0,3.17743387734688,352.414094983793,0,0,0,0,0,0,0,0,0,0,0,0,0
