"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.12798775313147,67.1323493761752,0,4.07180674126428,34.973255753443,0,4.02492538205732,24.2572158408899,0,3.98338617258313,18.9005084149003,0,3.94520961551055,15.6869940120395,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12798775313147,134.26469875235,0,4.07180674126428,69.9465115068859,0,4.02492538205731,48.5144316817797,0,3.98338617258313,37.8010168298006,0,3.94520961551055,31.3739880240791,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12756431545992,201.397048128526,0,4.07180674126427,104.919767260329,0,4.02492538205732,72.7716475226696,0,3.98338617258313,56.7015252447009,0,3.94520961551054,47.0609820361186,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10671992710462,268.529397504701,0,4.07180674126428,139.893023013772,0,4.02492538205732,97.0288633635594,0,3.98338617258313,75.6020336596012,0,3.94520961551054,62.7479760481582,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08660598426218,335.661746880876,0,4.07180674126428,174.866278767215,0,4.02492538205732,121.286079204449,0,3.98338617258313,94.5025420745014,0,3.94520961551054,78.4349700601977,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06838226413897,402.794096257051,0,4.06638293264995,209.839534520658,0,4.02492538205732,145.543295045339,0,3.98338617258313,113.403050489402,0,3.94520961551054,94.1219640722372,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05146826295579,469.926445633227,0,4.04758262352923,244.812790274101,0,4.02492538205731,169.800510886229,0,3.98338617258313,132.303558904302,0,3.94520961551054,109.808958084277,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03545433165988,537.058795009402,0,4.03020148970609,279.786046027544,0,4.02492538205732,194.057726727119,0,3.98338617258313,151.204067319202,0,3.94520961551054,125.495952096316,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02032682695826,604.191144385577,0,4.0137133468591,314.759301780987,0,4.01114815841523,218.314942568009,0,3.98338617258313,170.104575734103,0,3.94520961551054,141.182946108356,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00601191149902,671.323493761752,0,3.99788153166951,349.73255753443,0,3.99393805965199,242.572158408899,0,3.98338617258313,189.005084149003,0,3.94520961551055,156.869940120395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99233781774599,738.455843137928,0,3.98281621760995,384.705813287873,0,3.97735872627186,266.829374249788,0,3.97589886459431,207.905592563903,0,3.94520961551055,172.556934132435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97913824537696,805.588192514103,0,3.96850480390516,419.679069041316,0,3.96136014299302,291.086590090678,0,3.95849790186804,226.806100978803,0,3.94520961551055,188.243928144474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96624626815804,872.720541890278,0,3.95478741292549,454.652324794758,0,3.94613573545856,315.343805931568,0,3.94157398041903,245.706609393704,0,3.94068280308592,203.930922156514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95349216445302,939.852891266453,0,3.94149639838137,489.625580548201,0,3.93165731578439,339.601021772458,0,3.92527879069373,264.607117808604,0,3.92286732591662,219.617916168554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9407032363553,1006.98524064263,0,3.92845651574732,524.598836301644,0,3.91775083079394,363.858237613348,0,3.90982999235973,283.507626223504,0,3.90553397179019,235.304910180593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9277042303838,1074.1175900188,0,3.91548518702155,559.572092055087,0,3.90423079064781,388.115453454238,0,3.89512143565943,302.408134638405,0,3.88898468706975,250.991904192633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91431777420445,1141.24993939498,0,3.90239394514252,594.54534780853,0,3.89090101594813,412.372669295128,0,3.88095337927037,321.308643053305,0,3.8733389022163,266.678898204672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90036489432758,1208.38228877115,0,3.88898965202945,629.518603561973,0,3.87755640890956,436.629885136017,0,3.86711262057288,340.209151468205,0,3.85840015273067,282.365892216712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8857378531323,1275.51463814733,0,3.87507559846394,664.491859315416,0,3.86398493301242,460.887100976907,0,3.85337427417884,359.109659883106,0,3.84393547677736,298.052886228751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87061778746847,1342.6469875235,0,3.8604560634089,699.465115068859,0,3.84996918403355,485.144316817797,0,3.83950439725588,378.010168298006,0,3.82969750989641,313.739880240791,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85525749788627,1409.77933689968,0,3.84512164662324,734.438370822302,0,3.83528763086523,509.401532658687,0,3.82526196441544,396.910676712906,0,3.8154276149515,329.42687425283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83990860311026,1476.91168627586,0,3.82933824280638,769.411626575745,0,3.8197695647512,533.658748499577,0,3.81040072518935,415.811185127806,0,3.80085844699647,345.11386826487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82482266910386,1544.04403565203,0,3.81339427582718,804.384882329188,0,3.80359886361578,557.915964340467,0,3.7946793731174,434.711693542707,0,3.78571620306163,360.800862276909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81024712615279,1611.17638502821,0,3.79757434775395,839.358138082631,0,3.78709960305595,582.173180181357,0,3.77812087108167,453.612201957607,0,3.76972244211842,376.487856288949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79631434196545,1678.30873440438,0,3.78216316307664,874.331393836074,0,3.770591227227,606.430396022246,0,3.76108167410216,472.512710372507,0,3.75276090041267,392.174850300989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78300876378912,1745.44108378056,0,3.76739653655481,909.304649589517,0,3.75440176217966,630.687611863136,0,3.74391231112041,491.413218787408,0,3.73517320804307,407.861844313028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77030458094082,1812.57343315673,0,3.75330003107532,944.27790534296,0,3.73882761024365,654.944827704026,0,3.72698070249764,510.313727202308,0,3.71735073964592,423.548838325068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75817547362693,1879.70578253291,0,3.73984505758836,979.251161096403,0,3.7239702681837,679.202043544916,0,3.71063819070026,529.214235617208,0,3.69970919766127,439.235832337107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74659440150342,1946.83813190908,0,3.72700155175866,1014.22441684985,0,3.70979829597369,703.459259385806,0,3.695055432143,548.114744032108,0,3.68263893452599,454.922826349147,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73553365380529,2013.97048128526,0,3.71473873588426,1049.19767260329,0,3.69627861053738,727.716475226696,0,3.68020539984953,567.015252447009,0,3.66637312611592,470.609820361186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72496464209074,2081.10283066143,0,3.70302455950525,1084.17092835673,0,3.68337505920925,751.973691067586,0,3.66605114617557,585.915760861909,0,3.65089005605867,486.296814373226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71485791836329,2148.23518003761,0,3.691825445535,1119.14418411017,0,3.67105137876144,776.230906908476,0,3.65255203553102,604.816269276809,0,3.63614667945452,501.983808385265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70518303997732,2215.36752941378,0,3.68110674330968,1154.11743986362,0,3.65926919297897,800.488122749365,0,3.63966528944419,623.71677769171,0,3.62209773834291,517.670802397305,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69590863462496,2282.49987878996,0,3.67083215554786,1189.09069561706,0,3.64798723681602,824.745338590255,0,3.62734719895627,642.61728610661,0,3.60869540380296,533.357796409344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68700248642972,2349.63222816613,0,3.66096354457107,1224.0639513705,0,3.63716395079877,849.002554431145,0,3.61555205776115,661.51779452151,0,3.59588912659478,549.044790421384,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67843178392797,2416.76457754231,0,3.65146164363147,1259.03720712395,0,3.62675382209218,873.259770272035,0,3.60422979727992,680.41830293641,0,3.58362546814437,564.731784433423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67016354287737,2483.89692691848,0,3.64228579920116,1294.01046287739,0,3.61671028678378,897.516986112925,0,3.59332765253834,699.318811351311,0,3.57184782501759,580.418778445463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66216498606357,2551.02927629466,0,3.63339412544076,1328.98371863083,0,3.60698547072522,921.774201953815,0,3.582792502226,718.219319766211,0,3.56049647772468,596.105772457502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65440390336631,2618.16162567083,0,3.62474436097761,1363.95697438428,0,3.59752822585273,946.031417794704,0,3.57256813287397,737.119828181111,0,3.54950850055669,611.792766469542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64684829245502,2685.29397504701,0,3.61629314167869,1398.93023013772,0,3.58828783917692,970.288633635594,0,3.56259433061953,756.020336596012,0,3.5388179322096,627.479760481582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6394651252066,2752.42632442318,0,3.60799441353816,1433.90348589116,0,3.57920973621495,994.545849476484,0,3.5528119875244,774.920845010912,0,3.52835900723771,643.166754493621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63221679141208,2819.55867379936,0,3.59979641834988,1468.8767416446,0,3.57023333803612,1018.80306531737,0,3.54315273515931,793.821353425812,0,3.51805891851884,658.853748505661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62505018214049,2886.69102317554,0,3.59163249090098,1503.84999739805,0,3.56128530102572,1043.06028115826,0,3.53354002278841,812.721861840712,0,3.50783288269988,674.5407425177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61780278898533,2953.82337255171,0,3.58337199553313,1538.82325315149,0,3.55224968493037,1067.31749699915,0,3.52386231385681,831.622370255613,0,3.49757570421353,690.22773652974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60867516904488,3020.95572192789,0,3.57407155491818,1573.79650890493,0,3.54259399670605,1091.57471284004,0,3.51378197196215,850.522878670513,0,3.48703933515199,705.914730541779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58366751339326,3088.08807130406,0,3.55252807360214,1608.76976465838,0,3.5246127342278,1115.83192868093,0,3.4984655539237,869.423387085413,0,3.47332727931019,721.601724553819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55354090752087,3155.22042068024,0,3.51951378973272,1643.74302041182,0,3.48922069881099,1140.08914452182,0,3.46210890785108,888.323895500313,0,3.43762793717091,737.288718565858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47053830857415,3222.35277005641,0,3.44496090831208,1678.71627616526,0,3.42368971169468,1164.34636036271,0,3.40473803330088,907.224403915214,0,3.38657526689428,752.975712577898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31213239813958,3289.48511943259,0,3.2912393817805,1713.68953191871,0,3.27322822614135,1188.6035762036,0,3.25692877062904,926.124912330114,0,3.24158662217461,768.662706589937,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3356.61746880876,0,2.8,1748.66278767215,0,2.8,1212.86079204449,0,2.8,945.025420745014,0,2.8,784.349700601977,0,0,0,0,0,0,0,0,0,0,0,0,0
