"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.09819883321972,54.1807064933901,0,4.00315073479439,27.6735154577287,0,3.92139813992514,18.842608025125,0,3.83935937356924,14.4291600303844,0,3.75337769501075,11.7820264030139,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09819883321972,108.36141298678,0,4.00315073479438,55.3470309154574,0,3.92139813992514,37.6852160502501,0,3.83935937356924,28.8583200607688,0,3.75337769501075,23.5640528060278,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09819883321972,162.54211948017,0,4.00315073479439,83.020546373186,0,3.92139813992514,56.5278240753751,0,3.83935937356924,43.2874800911531,0,3.75337769501075,35.3460792090417,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08804844571611,216.722825973561,0,4.00315073479439,110.694061830915,0,3.92139813992514,75.3704321005002,0,3.83935937356924,57.7166401215375,0,3.75337769501075,47.1281056120556,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05698403729756,270.903532466951,0,4.00315073479438,138.367577288643,0,3.92139813992514,94.2130401256252,0,3.83935937356924,72.1458001519219,0,3.75337769501075,58.9101320150695,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02901592065585,325.084238960341,0,4.00315073479439,166.041092746372,0,3.92139813992514,113.05564815075,0,3.83935937356924,86.5749601823063,0,3.75337769501075,70.6921584180834,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00340040762814,379.264945453731,0,4.00315073479439,193.714608204101,0,3.92139813992514,131.898256175875,0,3.83935937356924,101.004120212691,0,3.75337769501075,82.4741848210972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97923969563722,433.445651947121,0,3.98356161473869,221.388123661829,0,3.92139813992514,150.740864201,0,3.83935937356924,115.433280243075,0,3.75337769501075,94.2562112241111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95571040061236,487.626358440511,0,3.9591130992382,249.061639119558,0,3.92139813992514,169.583472226125,0,3.83935937356924,129.862440273459,0,3.75337769501075,106.038237627125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93201875460578,541.807064933901,0,3.935054547584,276.735154577287,0,3.92139813992514,188.42608025125,0,3.83935937356924,144.291600303844,0,3.75337769501075,117.820264030139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90733968741782,595.987771427291,0,3.91055347046771,304.408670035015,0,3.91221561580065,207.268688276375,0,3.83935937356924,158.720760334228,0,3.75337769501075,129.602290433153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88159392344183,650.168477920682,0,3.88483891969987,332.082185492744,0,3.88756586133737,226.1112963015,0,3.83935937356924,173.149920364613,0,3.75337769501075,141.384316836167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8557324929668,704.349184414072,0,3.8580989552587,359.755700950473,0,3.8612414989147,244.953904326626,0,3.83935937356924,187.579080394997,0,3.75337769501075,153.166343239181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83078738373438,758.529890907462,0,3.83147697205611,387.429216408201,0,3.83369559252743,263.796512351751,0,3.83559450951799,202.008240425381,0,3.75337769501075,164.948369642194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80760905520524,812.710597400852,0,3.80608404877252,415.10273186593,0,3.80630057659074,282.639120376876,0,3.807911088202,216.437400455766,0,3.75337769501075,176.730396045208,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78624772133547,866.891303894242,0,3.7826861648871,442.776247323659,0,3.78040818859163,301.481728402001,0,3.78026186736518,230.86656048615,0,3.75337769501075,188.512422448222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76656646208837,921.072010387632,0,3.76121864437158,470.449762781388,0,3.75674579835881,320.324336427126,0,3.75413457158807,245.295720516534,0,3.75271281400515,200.294448851236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74843680227282,975.252716881022,0,3.74150951593915,498.123278239116,0,3.73517688398399,339.166944452251,0,3.73022182725761,259.724880546919,0,3.72705085639019,212.07647525425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73173643081988,1029.43342337441,0,3.72340460047848,525.796793696845,0,3.71548550889063,358.009552477376,0,3.70849455328522,274.154040577303,0,3.70331091277436,223.858501657264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7163464625166,1083.6141298678,0,3.70676349181938,553.470309154574,0,3.6974754416903,376.852160502501,0,3.68878938375592,288.583200607688,0,3.68155357580897,235.640528060278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70215003494314,1137.79483636119,0,3.69145391019203,581.143824612302,0,3.68097416772537,395.694768527626,0,3.67088726463864,303.012360638072,0,3.66179752561241,247.422554463292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68903221421259,1191.97554285458,0,3.67734823090726,608.817340070031,0,3.66582562345108,414.537376552751,0,3.65457117065547,317.441520668456,0,3.64394412188256,259.204580866306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67687846491494,1246.15624934797,0,3.66432115756036,636.49085552776,0,3.65188907721006,433.379984577876,0,3.63964782943031,331.870680698841,0,3.62779096495875,270.98660726932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66557517008707,1300.33695584136,0,3.65224982606423,664.164370985488,0,3.63902232722619,452.222592603001,0,3.62594390184401,346.299840729225,0,3.61310552604081,282.768633672333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6550091029996,1354.51766233475,0,3.64101254936669,691.837886443217,0,3.62709715929365,471.065200628126,0,3.61330352691588,360.72900075961,0,3.59967338670204,294.550660075347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64506685927464,1408.69836882814,0,3.63048821043908,719.511401900946,0,3.61597807632527,489.907808653251,0,3.60157805113316,375.158160789994,0,3.58730161761872,306.332686478361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.635635634644,1462.87907532153,0,3.62055595184369,747.184917358674,0,3.60553788073292,508.750416678376,0,3.59062596950502,389.587320820378,0,3.57582188513757,318.114712881375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6266022953804,1517.05978181492,0,3.6110949561994,774.858432816403,0,3.59564684622546,527.593024703501,0,3.58030619572636,404.016480850763,0,3.56507101543211,329.896739284389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61785490204745,1571.24048830831,0,3.60198420086276,802.531948274132,0,3.58617410623949,546.435632728626,0,3.57047995315034,418.445640881147,0,3.5549001072965,341.678765687403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60928244618608,1625.4211948017,0,3.59310404520048,830.20546373186,0,3.57699292885149,565.278240753751,0,3.56101131201019,432.874800911531,0,3.5451556837362,353.460792090417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60077336382637,1679.60190129509,0,3.58433533225539,857.878979189589,0,3.56797608839696,584.120848778876,0,3.55176113989388,447.303960941916,0,3.5356933838837,365.242818493431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59221625185945,1733.78260778848,0,3.57555834274147,885.552494647318,0,3.55899419511484,602.963456804001,0,3.54259506847839,461.7331209723,0,3.52636750888518,377.024844896445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58349916874555,1787.96331428187,0,3.56665266508168,913.226010105046,0,3.54991886110367,621.806064829126,0,3.53337640253317,476.162281002685,0,3.51703095893346,388.806871299458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57450972573573,1842.14402077526,0,3.55749708954059,940.899525562775,0,3.54062058977613,640.648672854251,0,3.52396524501828,490.591441033069,0,3.50753949496928,400.588897702472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56513520184726,1896.32472726865,0,3.54796941890576,968.573041020504,0,3.53096830188666,659.491280879376,0,3.5142226612656,505.020601063453,0,3.49774327875392,412.370924105486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55526189208634,1950.50543376205,0,3.53794618163155,996.246556478232,0,3.52082911808179,678.333888904502,0,3.50400742408482,519.449761093838,0,3.48749213773135,424.1529505085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54477535184377,2004.68614025544,0,3.52730221738982,1023.92007193596,0,3.51006795627362,697.176496929627,0,3.49317536096564,533.878921124222,0,3.47663422069012,435.934976911514,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53355975584961,2058.86684674883,0,3.51591008815103,1051.59358739369,0,3.49854686975114,716.019104954752,0,3.48157859708325,548.308081154607,0,3.46501318126939,447.717003314528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52149748450291,2113.04755324222,0,3.5036392422595,1079.26710285142,0,3.48612403660662,734.861712979877,0,3.46906534536464,562.737241184991,0,3.45246720235089,459.499029717542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50846833077125,2167.22825973561,0,3.49035479532623,1106.94061830915,0,3.47265212059115,753.704321005002,0,3.45547775996515,577.166401215375,0,3.43882920105463,471.281056120556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49434834446728,2221.408966229,0,3.47591525768211,1134.61413376688,0,3.45797581280281,772.546929030127,0,3.44064918213862,591.59556124576,0,3.42392288227009,483.06308252357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47900773083068,2275.58967272239,0,3.46016941774517,1162.2876492246,0,3.44192785678579,791.389537055252,0,3.42440010155244,606.024721276144,0,3.4075585947407,494.845108926584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46230711338182,2329.77037921578,0,3.4429511367137,1189.96116468233,0,3.42432256796482,810.232145080377,0,3.40653137142076,620.453881306528,0,3.38952664147388,506.627135329597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44409170873309,2383.95108570917,0,3.42406757236649,1217.63468014006,0,3.40494455885725,829.074753105502,0,3.38681222880243,634.883041336913,0,3.36958543380536,518.409161732611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42417676404508,2438.13179220256,0,3.40328113051485,1245.30819559779,0,3.38352498244606,847.917361130627,0,3.36495732473677,649.312201367297,0,3.34743924720527,530.191188135625,0,0,0,0,0,0,0,0,0,0,0,0,0
