"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.65496258020136,1405.20481105441,0,3.64309480372727,742.381574050719,0,3.63420082495442,521.55389320823,0,3.62894118440119,411.193204934636,0,3.62778090511018,345.005151072253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64411759639299,1461.41300349659,0,3.63043207587521,772.076837012748,0,3.61931616599914,542.416048936559,0,3.61137585209662,427.640933132021,0,3.60703514741305,358.805357115143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63392503808796,1517.62119593877,0,3.61868230912698,801.772099974776,0,3.60565182012414,563.278204664888,0,3.59538755675124,444.088661329407,0,3.58826925460106,372.605563158033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62425967453391,1573.82938838094,0,3.60769900914821,831.467362936805,0,3.59303613739127,584.140360393217,0,3.58078118483368,460.536389526792,0,3.57127015724223,386.405769200923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6149963812253,1630.03758082312,0,3.59733505427101,861.162625898834,0,3.58129944629155,605.002516121547,0,3.56735782493066,476.984117724177,0,3.55580666756517,400.205975243813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6060112055419,1686.2457732653,0,3.58744274413221,890.857888860863,0,3.57027034346568,625.864671849876,0,3.55492183297004,493.431845921563,0,3.54165842593137,414.006181286703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59718055674144,1742.45396570747,0,3.57787501334837,920.553151822891,0,3.55977600537773,646.726827578205,0,3.54327427965368,509.879574118948,0,3.52859471456608,427.806387329594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58838035420757,1798.66215814965,0,3.56848547738031,950.24841478492,0,3.54964352253656,667.588983306534,0,3.53221306141729,526.327302316334,0,3.5163846688248,441.606593372484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57948630131295,1854.87035059183,0,3.55912701526612,979.943677746949,0,3.53970076274724,688.451139034863,0,3.52153698012057,542.775030513719,0,3.50479780393137,455.406799415374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57037362869766,1911.078543034,0,3.54965157885578,1009.63894070898,0,3.52977454367177,709.313294763193,0,3.5110459801149,559.222758711105,0,3.49360210703652,469.207005458264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5609169157463,1967.28673547618,0,3.53991001676966,1039.33420367101,0,3.5196903705775,730.175450491522,0,3.50053815136361,575.67048690849,0,3.48256550360554,483.007211501154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55098990887359,2023.49492791836,0,3.52975180728415,1069.02946663304,0,3.50927188288028,751.037606219851,0,3.48980929264892,592.118215105875,0,3.47145344290493,496.807417544044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5404655100303,2079.70312036053,0,3.51902487618497,1098.72472959506,0,3.49834043535972,771.89976194818,0,3.47865252465259,608.565943303261,0,3.46002847669134,510.607623586934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52921529037245,2135.91131280271,0,3.50757496670967,1128.41999255709,0,3.48671459078083,792.761917676509,0,3.46685760172126,625.013671500646,0,3.44804982113598,524.407829629824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51710896817246,2192.11950524489,0,3.49524435784465,1158.11525551912,0,3.47420891851247,813.624073404839,0,3.4542098474697,641.461399698032,0,3.43527188406834,538.208035672714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50401373765527,2248.32769768706,0,3.4818711078274,1187.81051848115,0,3.46063245626117,834.486229133168,0,3.44048854369234,657.909127895417,0,3.42144264008117,552.008241715605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48979306728556,2304.53589012924,0,3.46728714245184,1217.50578144318,0,3.44578648405039,855.348384861497,0,3.42546447208881,674.356856092803,0,3.40630133033981,565.808447758495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47430461535652,2360.74408257142,0,3.45131488049871,1247.20104440521,0,3.42946101664128,876.210540589826,0,3.40889615895629,690.804584290188,0,3.38957429897266,579.608653801385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4573968287109,2416.95227501359,0,3.43376183639394,1276.89630736724,0,3.41142813912321,897.072696318155,0,3.39052315495283,707.252312487573,0,3.37096831753895,593.408859844275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43890280703472,2473.16046745577,0,3.41441106699219,1306.59157032927,0,3.39143144682372,917.934852046485,0,3.3700543089797,723.700040684959,0,3.3501592019456,607.209065887165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41862693276298,2529.36865989795,0,3.39300107354685,1336.28683329129,0,3.36916335041838,938.797007774814,0,3.34714634326698,740.147768882344,0,3.32677062644616,621.009271930055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3963157871497,2585.57685234012,0,3.36918475545567,1365.98209625332,0,3.34422170208284,959.659163503143,0,3.32135897521441,756.59549707973,0,3.30033082432714,634.809477972945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37031134615024,2641.7850447823,0,3.34239362830704,1395.67735921535,0,3.31599741712227,980.521319231472,0,3.29204940061665,773.043225277115,0,3.27017072354729,648.609684015835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28369105019227,2697.99323722448,0,3.27322135984562,1425.37262217738,0,3.26093488335614,1001.3834749598,0,3.24705135267853,789.490953474501,0,3.23140272423602,662.409890058725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10414208901044,2754.20142966665,0,3.10016157818096,1455.06788513941,0,3.09710983464282,1022.24563068813,0,3.09442608671235,805.938681671886,0,3.09162784216477,676.210096101615,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2810.40962210883,0,2.8,1484.76314810144,0,2.8,1043.10778641646,0,2.8,822.386409869271,0,2.8,690.010302144506,0,0,0,0,0,0,0,0,0,0,0,0,0
