"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.05490448543237,54.1320478488821,0,3.94206658245781,27.6107057288227,0,3.84720320010083,18.7730100700669,0,3.75198271127094,14.3550159527936,0,3.65226137989316,11.7042852340297,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05490448543237,108.264095697764,0,3.94206658245781,55.2214114576454,0,3.84720320010084,37.5460201401338,0,3.75198271127093,28.7100319055871,0,3.65226137989316,23.4085704680593,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05490448543237,162.396143546646,0,3.94206658245781,82.832117186468,0,3.84720320010083,56.3190302102007,0,3.75198271127094,43.0650478583807,0,3.65226137989316,35.112855702089,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04568494985293,216.528191395528,0,3.94206658245781,110.442822915291,0,3.84720320010083,75.0920402802676,0,3.75198271127093,57.4200638111742,0,3.65226137989316,46.8171409361187,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01753385141855,270.66023924441,0,3.94206658245781,138.053528644113,0,3.84720320010083,93.8650503503344,0,3.75198271127094,71.7750797639678,0,3.65226137989316,58.5214261701483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99251259415803,324.792287093293,0,3.94206658245781,165.664234372936,0,3.84720320010084,112.638060420401,0,3.75198271127093,86.1300957167613,0,3.65226137989316,70.225711404178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96969996480138,378.924334942175,0,3.94206658245781,193.274940101759,0,3.84720320010083,131.411070490468,0,3.75198271127093,100.485111669555,0,3.65226137989316,81.9299966382077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94809989772492,433.056382791057,0,3.92516305577354,220.885645830581,0,3.84720320010083,150.184080560535,0,3.75198271127093,114.840127622348,0,3.65226137989316,93.6342818722373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92678821340807,487.188430639939,0,3.90368130354128,248.496351559404,0,3.84720320010084,168.957090630602,0,3.75198271127093,129.195143575142,0,3.65226137989316,105.338567106267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90488970337367,541.320478488821,0,3.88236093051859,276.107057288227,0,3.84720320010084,187.730100700669,0,3.75198271127093,143.550159527936,0,3.65226137989316,117.042852340297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88157547376737,595.452526337703,0,3.86032057389075,303.717763017049,0,3.83966493669662,206.503110770736,0,3.75198271127094,157.905175480729,0,3.65226137989316,128.747137574326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85682276732269,649.584574186585,0,3.8367188171962,331.328468745872,0,3.81720756258288,225.276120840803,0,3.75198271127093,172.260191433523,0,3.65226137989316,140.451422808356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83167086180978,703.716622035467,0,3.81163702150831,358.939174474695,0,3.79305573252072,244.04913091087,0,3.75198271127093,186.615207386316,0,3.65226137989316,152.155708042386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80723070062999,757.848669884349,0,3.78621089035979,386.549880203517,0,3.7674622634564,262.822140980936,0,3.75024472502461,200.97022333911,0,3.65226137989316,163.859993276415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78441850516073,811.980717733231,0,3.76162299731157,414.16058593234,0,3.74165624322132,281.595151051003,0,3.72403898992443,215.325239291903,0,3.65226137989316,175.564278510445,0,0,0,0,0,0,0,0,0,0,0,0,0
