"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.90029150488199,540.529126598532,0,3.86963773830293,275.66024471222,0,3.82743714281186,187.459992013737,0,3.72967705167846,143.393112704554,0,3.63014250039298,116.967351154931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87745746238299,594.582039258386,0,3.84842572301845,303.226269183442,0,3.8205889307207,206.205991215111,0,3.72967705167846,157.73242397501,0,3.63014250039298,128.664086270424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85311990049738,648.634951918239,0,3.82594341029223,330.792293654664,0,3.79877955563483,224.951990416485,0,3.72967705167846,172.071735245465,0,3.63014250039298,140.360821385917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82830426833752,702.687864578092,0,3.80195796743585,358.358318125886,0,3.77558895082538,243.697989617858,0,3.72967705167846,186.411046515921,0,3.63014250039298,152.05755650141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80412190022298,756.740777237945,0,3.77748430931807,385.924342597108,0,3.7514930080278,262.443988819232,0,3.72839661062709,200.750357786376,0,3.63014250039298,163.754291616903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78150476466377,810.793689897799,0,3.75368898649943,413.49036706833,0,3.72730296531445,281.189988020606,0,3.70329758509274,215.089669056832,0,3.63014250039298,175.451026732396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76056999391016,864.846602557652,0,3.73147669610363,441.056391539552,0,3.70401191304475,299.935987221979,0,3.67859952252396,229.428980327287,0,3.63014250039298,187.147761847889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74121436373775,918.899515217505,0,3.7109089269956,468.622416010774,0,3.68235677790772,318.681986423353,0,3.65561077826437,243.768291597743,0,3.63014250039298,198.844496963382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72333290730189,972.952427877358,0,3.6918866869721,496.188440481995,0,3.66230781554697,337.427985624727,0,3.63455415037929,258.107602868198,0,3.60904835781817,210.541232078875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70682001986613,1027.00534053721,0,3.67430886940376,523.754464953218,0,3.64376001490344,356.1739848261,0,3.61514112125043,272.446914138653,0,3.58808070223608,222.237967194368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69156856662567,1081.05825319706,0,3.65807163266924,551.320489424439,0,3.62661524893436,374.919984027474,0,3.59720033777615,286.786225409109,0,3.56922523792809,233.934702309861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67747075027867,1135.11116585692,0,3.64306849655254,578.886513895661,0,3.61077271380379,393.665983228848,0,3.58061527644828,301.125536679564,0,3.5519785379488,245.631437425354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6644180691668,1189.16407851677,0,3.62919066315282,606.452538366883,0,3.59612447336838,412.411982430222,0,3.56527810414721,315.46484795002,0,3.53607681636695,257.328172540847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65230092366757,1243.21699117662,0,3.61632680041525,634.018562838105,0,3.58256494955336,431.157981631595,0,3.55108814668328,329.804159220475,0,3.52136984595351,269.02490765634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6410096474722,1297.26990383648,0,3.60436397317451,661.584587309327,0,3.56997789247766,449.903980832969,0,3.53793264097085,344.143470490931,0,3.50774609496726,280.721642771833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63043358147671,1351.32281649633,0,3.59318829364261,689.150611780549,0,3.55825197738573,468.649980034343,0,3.52570305087956,358.482781761386,0,3.49509273060292,292.418377887326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62046177743213,1405.37572915618,0,3.58268463186489,716.716636251771,0,3.54726597962461,487.395979235716,0,3.5142795858608,372.822093031842,0,3.48329544884068,304.115113002819,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61098294139936,1459.42864181604,0,3.57273674049155,744.282660722993,0,3.53690269021906,506.14197843709,0,3.50354307290385,387.161404302297,0,3.47224137747248,315.811848118312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60188494015613,1513.48155447589,0,3.56322733242882,771.848685194215,0,3.52703968828112,524.887977638464,0,3.49336978286072,401.500715572752,0,3.46180553882108,327.508583233806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5930566696657,1567.53446713574,0,3.55403802240563,799.414709665437,0,3.51755280507988,543.633976839838,0,3.48363290795418,415.840026843208,0,3.45186074723922,339.205318349299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58438708546495,1621.5873797956,0,3.54505072142283,826.980734136659,0,3.50832038642082,562.379976041211,0,3.47420417749944,430.179338113663,0,3.44227984473225,350.902053464792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57576474143949,1675.64029245545,0,3.53614737844436,854.546758607881,0,3.49921633023114,581.125975242585,0,3.46495513210515,444.518649384119,0,3.43292571578071,362.598788580285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56707766581157,1729.6932051153,0,3.52720885555639,882.112783079103,0,3.49011566418784,599.871974443959,0,3.45575353288821,458.857960654574,0,3.42366855727709,374.295523695778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55821275532907,1783.74611777516,0,3.51811464902489,909.678807550325,0,3.48089248689731,618.617973645332,0,3.44646954591687,473.19727192503,0,3.41436707073025,385.992258811271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54905634022457,1837.79903043501,0,3.50874272506343,937.244832021547,0,3.47141734016452,637.363972846706,0,3.43696551066306,487.536583195485,0,3.40488576610308,397.688993926764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53949331991123,1891.85194309486,0,3.49896929657699,964.810856492769,0,3.46155883253549,656.10997204808,0,3.42710655347255,501.87589446594,0,3.39507847006095,409.385729042257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52940719750111,1945.90485575472,0,3.48866845690945,992.376880963991,0,3.451184363276,674.855971249454,0,3.41675297913361,516.215205736396,0,3.3848029492362,421.08246415775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51867965363756,1999.95776841457,0,3.47771162960742,1019.94290543521,0,3.44015797350499,693.601970450827,0,3.40576057414175,530.554517006851,0,3.37390827607387,432.779199273243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50718968939837,2054.01068107442,0,3.46596676571786,1047.50892990644,0,3.4283396940644,712.347969652201,0,3.39398420022191,544.893828277307,0,3.36224237175022,444.475934388736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49481306546287,2108.06359373428,0,3.45329717789751,1075.07495437766,0,3.41558434264359,731.093968853575,0,3.38127231655298,559.233139547762,0,3.349648478371,456.172669504229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48142074039793,2162.11650639413,0,3.43955982704046,1102.64097884888,0,3.40174044073033,749.839968054948,0,3.36746553899019,573.572450818218,0,3.33595984440989,467.869404619722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46687699401744,2216.16941905398,0,3.42460274559187,1130.2070033201,0,3.38664745843884,768.585967256322,0,3.35239739154896,587.911762088673,0,3.32100602019133,479.566139735215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45103591798686,2270.22233171384,0,3.40826102815232,1157.77302779132,0,3.37013164079835,787.331966457696,0,3.33588825670105,602.251073359129,0,3.30459923285635,491.262874850708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43373621593311,2324.27524437369,0,3.3903501057267,1185.33905226254,0,3.35199953989705,806.077965659069,0,3.31773922728403,616.590384629584,0,3.28653605634888,502.959609966201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41479049971022,2378.32815703354,0,3.37065399032186,1212.90507673377,0,3.33202679959747,824.823964860443,0,3.29772153944937,630.929695900039,0,3.26658640145194,514.656345081694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39396588811469,2432.3810696934,0,3.34890340324856,1240.47110120499,0,3.3099375980282,843.569964061817,0,3.27555843203057,645.269007170495,0,3.24447052252439,526.353080197187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37094116617412,2486.43398235325,0,3.32473049097523,1268.03712567621,0,3.28536404724932,862.315963263191,0,3.25088637707382,659.60831844095,0,3.21982984513914,538.04981531268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34361267518137,2540.4868950131,0,3.29754400392346,1295.60315014743,0,3.25774197413966,881.061962464564,0,3.22317082383441,673.947629711406,0,3.19214853114891,549.746550428173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.257640876635,2594.53980767296,0,3.22729043286012,1323.16917461865,0,3.20081595169999,899.807961665938,0,3.1764078551086,688.286940981861,0,3.15283751600663,561.443285543667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08417020873098,2648.59272033281,0,3.06625439428289,1350.73519908988,0,3.05255386537513,918.553960867312,0,3.0408124700445,702.626252252317,0,3.02996123071653,573.14002065916,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2702.64563299266,0,2.8,1378.3012235611,0,2.8,937.299960068685,0,2.8,716.965563522772,0,2.8,584.836755774653,0,0,0,0,0,0,0,0,0,0,0,0,0
