"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13148208820696,72.0042100000000,0,4.07435058418252,39.0820781722319,0,4.02596313295044,27.1987258770932,0,3.98220946265894,21.2556967936938,0,3.9405722363154,17.6860717540177,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13148208820695,144.008420000000,0,4.07435058418252,78.1641563444639,0,4.02596313295043,54.3974517541863,0,3.98220946265894,42.5113935873876,0,3.94057223631541,35.3721435080355,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12387667987961,216.012630000000,0,4.07435058418252,117.246234516696,0,4.02596313295044,81.5961776312795,0,3.98220946265894,63.7670903810814,0,3.9405722363154,53.0582152620532,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09031186067097,288.016840000000,0,4.07435058418251,156.328312688928,0,4.02596313295044,108.794903508373,0,3.98220946265894,85.0227871747752,0,3.9405722363154,70.7442870160709,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05887272744475,360.021050000000,0,4.07435058418252,195.41039086116,0,4.02596313295044,135.993629385466,0,3.98220946265894,106.278483968469,0,3.9405722363154,88.4303587700886,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0304711719174,432.025260000000,0,4.04467943830657,234.492469033392,0,4.02596313295044,163.192355262559,0,3.98220946265894,127.534180762163,0,3.9405722363154,106.116430524106,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00522456391535,504.029470000000,0,4.01312411269236,273.574547205624,0,4.02596313295043,190.391081139652,0,3.98220946265894,148.789877555857,0,3.94057223631541,123.802502278124,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98234038861176,576.033680000000,0,3.98420342893025,312.656625377855,0,4.00433857107708,217.589807016745,0,3.98220946265894,170.04557434955,0,3.9405722363154,141.488574032142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96085295678119,648.037890000000,0,3.95826488055108,351.738703550087,0,3.97229461800783,244.788532893838,0,3.98220946265894,191.301271143244,0,3.9405722363154,159.17464578616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93990089953977,720.042100000000,0,3.93452761143437,390.820781722319,0,3.94273549813654,271.987258770932,0,3.96193131693857,212.556967936938,0,3.9405722363154,176.860717540177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91866417855654,792.046310000000,0,3.91195516558495,429.902859894551,0,3.91622162026883,299.185984648025,0,3.92903687040691,233.812664730632,0,3.9405722363154,194.546789294195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89633852411411,864.050520000000,0,3.88953427922705,468.984938066783,0,3.89188064406417,326.384710525118,0,3.89899934833716,255.068361524326,0,3.91605851883794,212.232861048213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87238361066047,936.054730000000,0,3.86625676841963,508.067016239015,0,3.86857365217983,353.583436402211,0,3.87211322061061,276.324058318019,0,3.88259985089119,229.91893280223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84751142662034,1008.05894000000,0,3.84117982710038,547.149094411247,0,3.84516173135937,380.782162279304,0,3.84721739902055,297.579755111713,0,3.85260008403238,247.605004556248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82281036826122,1080.06315000000,0,3.81458500408247,586.231172583479,0,3.82050219725648,407.980888156397,0,3.82302544280682,318.835451905407,0,3.82558861593717,265.291076310266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79934299693897,1152.06736000000,0,3.78783012942852,625.313250755711,0,3.79375221827836,435.179614033491,0,3.7982451676531,340.091148699101,0,3.80012667802968,282.977148064284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77759617376772,1224.07157000000,0,3.76230203034952,664.395328927943,0,3.765847881441,462.378339910584,0,3.77159521090255,361.346845492794,0,3.77475847871125,300.663219818301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75748856270965,1296.07578000000,0,3.73875854983977,703.477407100175,0,3.73837628818463,489.577065787677,0,3.74293805420751,382.602542286488,0,3.74802211555708,318.349291572319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7389144018145,1368.07999000000,0,3.71712617507329,742.559485272407,0,3.71275766164246,516.77579166477,0,3.71391664433158,403.858239080182,0,3.71888188487591,336.035363326337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72176739603721,1440.08420000000,0,3.69727183663686,781.641563444639,0,3.68928294649571,543.974517541863,0,3.6862944017934,425.113935873876,0,3.68858695179477,353.721435080355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70594079149448,1512.08841000000,0,3.67906071092743,820.723641616871,0,3.66780157048879,571.173243418956,0,3.66100324939077,446.36963266757,0,3.65915732552619,371.407506834372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69132742461767,1584.09262000000,0,3.66235661560334,859.805719789102,0,3.64816105897807,598.37196929605,0,3.63792829475344,467.625329461263,0,3.63211086076522,389.09357858839,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67781975526746,1656.09683000000,0,3.64702399592868,898.887797961334,0,3.63020780249553,625.570695173143,0,3.61690086276417,488.881026254957,0,3.60751633159059,406.779650342408,0,0,0,0,0,0,0,0,0,0,0,0,0
