"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.16245232508546,72.0042100000000,0,4.12169061165347,49.2326725543357,0,4.08493779796407,33.9435068216863,0,4.05083715770935,26.2993176702127,0,4.01861023716116,21.7129912897564,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16245232508546,144.008420000000,0,4.12169061165347,98.4653451086714,0,4.08493779796407,67.8870136433727,0,4.05083715770935,52.5986353404254,0,4.01861023716116,43.4259825795128,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15650155779975,216.012630000000,0,4.12169061165347,147.698017663007,0,4.08493779796407,101.830520465059,0,4.05083715770936,78.8979530106381,0,4.01861023716116,65.1389738692692,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13026065055671,288.016840000000,0,4.12169061165347,196.930690217343,0,4.08493779796407,135.774027286745,0,4.05083715770936,105.197270680851,0,4.01861023716116,86.8519651590256,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10561730867607,360.021050000000,0,4.09175476825175,246.163362771679,0,4.08493779796407,169.717534108432,0,4.05083715770935,131.496588351064,0,4.01861023716116,108.564956448782,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08290349778363,432.025260000000,0,4.06147898576711,295.396035326014,0,4.0816379399897,203.661040930118,0,4.05083715770936,157.795906021276,0,4.01861023716116,130.277947738538,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06243643450779,504.029470000000,0,4.03467503872371,344.62870788035,0,4.05103593133028,237.604547751804,0,4.05083715770935,184.095223691489,0,4.01861023716116,151.990939028295,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04398290445204,576.033680000000,0,4.01118748916695,393.861380434686,0,4.02268579190269,271.548054573491,0,4.03885820271853,210.394541361702,0,4.01861023716116,173.703930318051,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02712191491424,648.037890000000,0,3.98996222279999,443.094052989021,0,3.99785853434872,305.491561395177,0,4.00944886068569,236.693859031914,0,4.01861023716116,195.416921607808,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01138847030833,720.042100000000,0,3.97008366253573,492.326725543357,0,3.97575032445637,339.435068216863,0,3.98333177035599,262.993176702127,0,3.995014093942,217.129912897564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99643361627396,792.046310000000,0,3.95085675319261,541.559398097693,0,3.9552635021431,373.37857503855,0,3.96035045979395,289.29249437234,0,3.96771077333165,238.84290418732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98197014747532,864.050520000000,0,3.93165167334601,590.792070652029,0,3.93560413717955,407.322081860236,0,3.93927513025685,315.591812042552,0,3.9438738679541,260.555895477077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96773704064178,936.054730000000,0,3.91185631191956,640.024743206364,0,3.91608400138423,441.265588681922,0,3.91918269381173,341.891129712765,0,3.92223573708882,282.268886766833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95348470682992,1008.05894000000,0,3.89086601505552,689.2574157607,0,3.89603840092098,475.209095503609,0,3.89931864940282,368.190447382978,0,3.90171500106089,303.981878056589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9389686567258,1080.06315000000,0,3.86854248972256,738.490088315036,0,3.87480483435147,509.152602325295,0,3.87896211237688,394.489765053191,0,3.88148108571267,325.694869346346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92394658448764,1152.06736000000,0,3.84563182892465,787.722760869371,0,3.85205847738326,543.096109146981,0,3.85739296088125,420.789082723403,0,3.86075176431561,347.407860636102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9081897216907,1224.07157000000,0,3.82298008253782,836.955433423707,0,3.82853293781786,577.039615968668,0,3.83416832298927,447.088400393616,0,3.83874476719547,369.120851925859,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89174648362423,1296.07578000000,0,3.80141017808349,886.188105978043,0,3.80516733804671,610.983122790354,0,3.8100183390984,473.387718063829,0,3.81495281624764,390.833843215615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87493475618567,1368.07999000000,0,3.78128955243891,935.420778532378,0,3.78288422184198,644.926629612041,0,3.78598490251257,499.687035734042,0,3.79014962821366,412.546834505371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85808355074161,1440.08420000000,0,3.76255500757702,984.653451086714,0,3.76212967287394,678.870136433727,0,3.76308098429694,525.986353404254,0,3.76548577907111,434.259825795128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84152181714281,1512.08841000000,0,3.7451252230638,1033.88612364105,0,3.74284332557557,712.813643255413,0,3.74179386409346,552.285671074467,0,3.74206343622677,455.972817084884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.825574407179,1584.09262000000,0,3.72891792435162,1083.11879619539,0,3.72493632963524,746.757150077099,0,3.72205300579185,578.58498874468,0,3.72034919508005,477.685808374641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81041691588956,1656.09683000000,0,3.71385024843662,1132.35146874972,0,3.70831857480482,780.700656898786,0,3.70376112782961,604.884306414892,0,3.70025282090926,499.398799664397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79603033128897,1728.10104000000,0,3.69983909001526,1181.58414130406,0,3.69289938173596,814.644163720472,0,3.6868207674042,631.183624085105,0,3.68167389184136,521.111790954153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78238232803629,1800.10525000000,0,3.68680069351798,1230.81681385839,0,3.67858771573715,848.587670542159,0,3.67113321014722,657.482941755318,0,3.66450071452336,542.82478224391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76944045516386,1872.10946000000,0,3.67465070809134,1280.04948641273,0,3.6652910094324,882.531177363845,0,3.65659766888446,683.78225942553,0,3.64862878749952,564.537773533666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75717217293977,1944.11367000000,0,3.66330440041634,1329.28215896706,0,3.65291595503926,916.474684185531,0,3.64311170172076,710.081577095743,0,3.63394449185593,586.250764823422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74554484813883,2016.11788000000,0,3.65267670934065,1378.5148315214,0,3.64136912916582,950.418191007218,0,3.63057346761363,736.380894765956,0,3.6203389741787,607.963756113179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7345257577515,2088.12209000000,0,3.64268170452207,1427.74750407574,0,3.63055640035828,984.361697828904,0,3.61888018556941,762.680212436169,0,3.60769717042163,629.676747402935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72408208825564,2160.12630000000,0,3.63323278045041,1476.98017663007,0,3.6203821594671,1018.30520465059,0,3.60792718755663,788.979530106381,0,3.59590777738124,651.389738692692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71418092440203,2232.13051000000,0,3.62424283389067,1526.21284918441,0,3.6107498898981,1052.24871147228,0,3.59760786469379,815.278847776594,0,3.5848523018866,673.102729982448,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70478928069378,2304.13472000000,0,3.6156237896797,1575.44552173874,0,3.60156278121156,1086.19221829396,0,3.58781598532325,841.578165446807,0,3.57441714034907,694.815721272204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69587408240319,2376.13893000000,0,3.6072866118937,1624.67819429308,0,3.59272245235868,1120.13572511565,0,3.57844390611736,867.877483117019,0,3.56448166189681,716.528712561961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68740215585166,2448.14314000000,0,3.59914235372971,1673.91086684741,0,3.58412931029613,1154.07923193734,0,3.56938170467712,894.176800787232,0,3.55492580657863,738.241703851717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67934021481774,2520.14735000000,0,3.59110187686139,1723.14353940175,0,3.57568364406215,1188.02273875902,0,3.56051807142857,920.476118457445,0,3.54562884198845,759.954695141474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67165483659812,2592.15156000000,0,3.58307513516795,1772.37621195609,0,3.56728537134828,1221.96624558071,0,3.5517420636642,946.775436127657,0,3.53646772365652,781.66768643123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66431248100029,2664.15577000000,0,3.57497181704644,1821.60888451042,0,3.55883283918785,1255.90975240239,0,3.54294078838032,973.07475379787,0,3.52731687711228,803.380677720986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65727945936533,2736.15998000000,0,3.56670208866545,1870.84155706476,0,3.5502237266591,1289.85325922408,0,3.53399987267512,999.374071468083,0,3.51804994391493,825.093669010743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65052191420262,2808.16419000000,0,3.55817689587422,1920.07422961909,0,3.54135594151609,1323.79676604577,0,3.52480410844289,1025.6733891383,0,3.50853864750334,846.806660300499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64400579790157,2880.16840000000,0,3.54930814764219,1969.30690217343,0,3.53212808706664,1357.74027286745,0,3.51523783194252,1051.97270680851,0,3.4986533266078,868.519651590256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63769684600409,2952.17261000000,0,3.54000826370069,2018.53957472776,0,3.52243796265628,1391.68377968914,0,3.50518448854049,1078.27202447872,0,3.48826280113755,890.232642880012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63156059978708,3024.17682000000,0,3.53018796500986,2067.7722472821,0,3.51218086320779,1425.62728651083,0,3.49452445675817,1104.57134214893,0,3.4772324782048,911.945634169768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62556256491157,3096.18103000000,0,3.5197495764631,2117.00491983644,0,3.5012437315989,1459.57079333251,0,3.48312938295478,1130.87065981915,0,3.46541901662418,933.658625459525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61966843119052,3168.18524000000,0,3.50854609403464,2166.23759239077,0,3.48947880885848,1493.5143001542,0,3.47084295018564,1157.16997748936,0,3.45265499796317,955.371616749281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61384377060064,3240.18945000000,0,3.49574668220236,2215.47026494511,0,3.47634755122231,1527.45780697589,0,3.45727870232581,1183.46929515957,0,3.43862843999936,977.084608039037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60805403803686,3312.19366000000,0,3.47145746538698,2264.70293749944,0,3.45475673376889,1561.40131379757,0,3.43765253768554,1209.76861282978,0,3.42020797123319,998.797599328794,0,0,0,0,0,0,0,0,0,0,0,0,0
