"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.68502682931897,1461.05738304813,0,3.64748409003061,724.228777922209,0,3.61288252763393,478.679410428134,0,3.58142362785124,355.910251258943,0,3.55308028873755,282.234640711899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67271770739401,1524.5816170937,0,3.63422941220864,755.716985657957,0,3.59860031602232,499.491558707618,0,3.56603609811474,371.384610009332,0,3.53651326609899,294.505712047199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66118786731852,1588.10585113927,0,3.62180301410414,787.205193393705,0,3.58519765270046,520.303706987102,0,3.55158275818169,386.858968759721,0,3.52093706033232,306.776783382499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65036820788179,1651.63008518484,0,3.61013750174683,818.693401129453,0,3.5726107869468,541.115855266586,0,3.53799944839389,402.333327510109,0,3.50628714168794,319.047854717799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64018914036348,1715.15431923041,0,3.59916480353142,850.181608865202,0,3.56077042114834,561.92800354607,0,3.52522114417627,417.807686260498,0,3.49249770002925,331.318926053099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63058059966512,1778.67855327598,0,3.58881611403082,881.66981660095,0,3.54961162950346,582.740151825554,0,3.51318165796034,433.282045010887,0,3.47950650396748,343.589997388399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62147184169017,1842.20278732155,0,3.57902182088964,913.158024336698,0,3.53906528823985,603.552300105039,0,3.50181370949994,448.756403761276,0,3.46724817507051,355.861068723699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61279141636013,1905.72702136712,0,3.56971141971089,944.646232072446,0,3.52906079878308,624.364448384523,0,3.49105077209645,464.230762511665,0,3.45565630825553,368.132140058999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60446712017712,1969.25125541269,0,3.56081342557305,976.134439808195,0,3.51953057643744,645.176596664007,0,3.48082437808121,479.705121262054,0,3.44466339870368,380.403211394299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59642601005484,2032.77548945826,0,3.55225529496146,1007.62264754394,0,3.51040039277263,665.988744943491,0,3.47106354593257,495.179480012442,0,3.43420174377585,392.674282729599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58859452848155,2096.29972350384,0,3.5439633775503,1039.11085527969,0,3.50159926813827,686.800893222975,0,3.46169556657571,510.653838762831,0,3.42420167760266,404.945354064899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58089916663508,2159.82395754941,0,3.53586307524572,1070.59906301544,0,3.49305284922687,707.613041502459,0,3.45264936406426,526.12819751322,0,3.41459184425638,417.216425400199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.573266001111,2223.34819159498,0,3.52787952332901,1102.08727075119,0,3.48468510025366,728.425189781943,0,3.4438517191627,541.602556263609,0,3.4052993468806,429.487496735499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5656207927032,2286.87242564055,0,3.51993728001998,1133.57547848694,0,3.47642175336407,749.237338061427,0,3.4352253840851,557.076915013998,0,3.39624989378912,441.758568070799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55788927745976,2350.39665968612,0,3.51196019466251,1165.06368622268,0,3.46818526664828,770.049486340911,0,3.42669606104245,572.551273764387,0,3.38737068126712,454.029639406099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54999737913181,2413.92089373169,0,3.50387148201614,1196.55189395843,0,3.45989976375001,790.861634620395,0,3.41818798359214,588.025632514775,0,3.37858672596792,466.300710741399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54187128926545,2477.44512777726,0,3.49559348159355,1228.04010169418,0,3.45148641752861,811.673782899879,0,3.40962176407057,603.499991265164,0,3.36982042824289,478.571782076699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53343693435703,2540.96936182283,0,3.48704676797089,1259.52830942993,0,3.44286436183908,832.485931179363,0,3.40092021131129,618.974350015553,0,3.36099296765828,490.842853411999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52461842583384,2604.4935958684,0,3.47814813836812,1291.01651716568,0,3.43394966559635,853.298079458848,0,3.3919965872004,634.448708765942,0,3.35202419717004,503.113924747299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51533435367777,2668.01782991397,0,3.46880636841687,1322.50472490142,0,3.42464739066386,874.110227738332,0,3.38276009105472,649.923067516331,0,3.34282139388741,515.384996082599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50548465563674,2731.54206395954,0,3.45890841617614,1353.99293263717,0,3.41484213101446,894.922376017816,0,3.37309337106547,665.397426266719,0,3.33327081313192,527.656067417899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49483035457983,2795.06629800511,0,3.44820947987476,1385.48114037292,0,3.4042894463642,915.7345242973,0,3.36276721903532,680.871785017108,0,3.3231558306727,539.927138753199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48125942864539,2858.59053205068,0,3.4347661956174,1416.96934810867,0,3.39121358299009,936.546672576784,0,3.35014121346088,696.346143767497,0,3.31095986483473,552.198210088499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45153359318184,2922.11476609626,0,3.40582127960451,1448.45755584442,0,3.36334916552142,957.358820856268,0,3.32349930931109,711.820502517886,0,3.28562413540371,564.469281423799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41728371723872,2985.63900014183,0,3.37146550412813,1479.94576358017,0,3.3293367186433,978.170969135752,0,3.2899763537255,727.294861268275,0,3.25256430529552,576.740352759099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33714316460883,3049.1632341874,0,3.29591094521001,1511.43397131591,0,3.25870164684844,998.983117415236,0,3.22438064669158,742.769220018664,0,3.19211679869658,589.011424094399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19448890517694,3112.68746823297,0,3.15910546601201,1542.92217905166,0,3.12760005775594,1019.79526569472,0,3.09866697483366,758.243578769052,0,3.07144693902051,601.282495429699,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3176.21170227854,0,2.8,1574.41038678741,0,2.8,1040.6074139742,0,2.8,773.717937519441,0,2.8,613.553566764999,0,0,0,0,0,0,0,0,0,0,0,0,0
