"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.11184634526759,72.0042100000000,0,4.05705426880179,43.6368548022015,0,4.0120318651662,28.9164501051068,0,3.96990315232985,21.5579415801628,0,3.9292214605055,17.1434563921335,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11184634526759,144.008420000000,0,4.05705426880179,87.273709604403,0,4.0120318651662,57.8329002102136,0,3.96990315232985,43.1158831603256,0,3.9292214605055,34.2869127842671,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10722294429873,216.012630000000,0,4.05705426880179,130.910564406604,0,4.0120318651662,86.7493503153204,0,3.96990315232985,64.6738247404884,0,3.9292214605055,51.4303691764006,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08703082228789,288.016840000000,0,4.05705426880179,174.547419208806,0,4.0120318651662,115.665800420427,0,3.96990315232985,86.2317663206512,0,3.9292214605055,68.5738255685342,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06773608235817,360.021050000000,0,4.04753468970808,218.184274011007,0,4.0120318651662,144.582250525534,0,3.96990315232985,107.789707900814,0,3.9292214605055,85.7172819606677,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0491641128881,432.025260000000,0,4.02480707081112,261.821128813209,0,4.0120318651662,173.498700630641,0,3.96990315232985,129.347649480977,0,3.9292214605055,102.860738352801,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03133381744871,504.029470000000,0,4.00254671911708,305.45798361541,0,4.01009999903909,202.415150735748,0,3.96990315232985,150.90559106114,0,3.9292214605055,120.004194744935,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01439906223812,576.033680000000,0,3.98116874255026,349.094838417612,0,3.98706287277784,231.331600840855,0,3.96990315232985,172.463532641302,0,3.9292214605055,137.147651137068,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99849704674263,648.037890000000,0,3.96109458252937,392.731693219813,0,3.96448540382879,260.248050945961,0,3.96990315232985,194.021474221465,0,3.9292214605055,154.291107529202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98348715199494,720.042100000000,0,3.94247337583111,436.368548022015,0,3.94278273120767,289.164501051068,0,3.95303349573844,215.579415801628,0,3.9292214605055,171.434563921335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96915523893578,792.046310000000,0,3.92497768729195,480.005402824216,0,3.92236318330153,318.080951156175,0,3.93011578802417,237.137357381791,0,3.9292214605055,188.578020313469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95528727173169,864.050520000000,0,3.90822649608339,523.642257626418,0,3.90344494425826,346.997401261282,0,3.90804964450483,258.695298961954,0,3.92136275937618,205.721476705603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94166768128083,936.054730000000,0,3.8918337149979,567.279112428619,0,3.88573584183432,375.913851366389,0,3.88722505679263,280.253240542116,0,3.89815570506986,222.864933097736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92807908101843,1008.05894000000,0,3.8754091275568,610.915967230821,0,3.86885342938182,404.830301471495,0,3.86792247852968,301.811182122279,0,3.8757509867706,240.00838948987,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91430233938567,1080.06315000000,0,3.8585592114039,654.552822033022,0,3.85241194199449,433.746751576602,0,3.8499140629401,323.369123702442,0,3.85452436599361,257.151845882003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90011673626139,1152.06736000000,0,3.84088779518583,698.189676835224,0,3.83602306241791,462.663201681709,0,3.83281839321995,344.927065282605,0,3.8348011193039,274.295302274137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88530027892984,1224.07157000000,0,3.82209968453298,741.826531637425,0,3.81929634624539,491.579651786816,0,3.81625196567364,366.485006862768,0,3.81645391235702,291.43875866627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86971445342744,1296.07578000000,0,3.80251686705277,785.463386439627,0,3.80183967804511,520.496101891923,0,3.7998296491227,388.04294844293,0,3.79910681995649,308.582215058404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85357728577674,1368.07999000000,0,3.7826933365944,829.100241241828,0,3.7833032137235,549.412551997029,0,3.78316491931474,409.600890023093,0,3.78238011456945,325.725671450537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83720067503129,1440.08420000000,0,3.76318210187032,872.73709604403,0,3.76387112146448,578.329002102136,0,3.76587008200157,431.158831603256,0,3.76589291971987,342.869127842671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82089574862538,1512.08841000000,0,3.74451778629435,916.373950846231,0,3.74407981476481,607.245452207243,0,3.74756924765295,452.716773183419,0,3.74926345980435,360.012584234804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80497313622243,1584.09262000000,0,3.7269231476165,960.010805648433,0,3.72447063044686,636.16190231235,0,3.72827865375526,474.274714763582,0,3.73210890080031,377.156040626938,0,0,0,0,0,0,0,0,0,0,0,0,0
