"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.97086677294344,720.042100000000,0,3.98227563055526,402.64108844072,0,4.01197597891822,280.315749436834,0,4.05094822032486,219.156998693479,0,4.05823465194348,182.465949559908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94979161460082,792.046310000000,0,3.95877422918763,442.905197284791,0,3.98430470834977,308.347324380518,0,4.01609180974505,241.072698562827,0,4.05671753876063,200.712544515898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92804155097665,864.050520000000,0,3.93558558735059,483.169306128863,0,3.95916963380305,336.378899324201,0,3.98527671038366,262.988398432175,0,4.01918407078018,218.959139471889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90490907431749,936.054730000000,0,3.91158945658684,523.433414972935,0,3.93518696018739,364.410474267885,0,3.95802293238002,284.904098301523,0,3.98523636033459,237.20573442788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8806801490063,1008.05894000000,0,3.88584191460521,563.697523817007,0,3.91107488180665,392.442049211568,0,3.93278831874418,306.819798170871,0,3.95552156008295,255.452329383871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85631598599573,1080.06315000000,0,3.85882119746076,603.961632661079,0,3.88561401815899,420.473624155251,0,3.90811925305946,328.735498040219,0,3.92869999691476,273.698924339861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83279691844198,1152.06736000000,0,3.8318935421139,644.225741505151,0,3.85817701153729,448.505199098935,0,3.88263776844011,350.651197909566,0,3.90313801928684,291.945519295852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81086077933679,1224.07157000000,0,3.8063991201927,684.489850349223,0,3.82996411189257,476.536774042618,0,3.85510962883672,372.566897778914,0,3.87728888226627,310.192114251843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79053389710663,1296.07578000000,0,3.78293934567182,724.753959193295,0,3.80255582442579,504.568348986302,0,3.82597637253888,394.482597648262,0,3.84965284673301,328.438709207834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77171544285212,1368.07999000000,0,3.76140281629802,765.018068037367,0,3.77719670192092,532.599923929985,0,3.7969873960135,416.39829751761,0,3.81980084218916,346.685304163825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75430538418201,1440.08420000000,0,3.74165138696095,805.282176881439,0,3.75398635982694,560.631498873669,0,3.76982848993988,438.313997386958,0,3.78948915890882,364.931899119815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7382041284994,1512.08841000000,0,3.72354765292542,845.546285725511,0,3.73276927446358,588.663073817352,0,3.74504034080726,460.229697256306,0,3.76069861755959,383.178494075806,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72331231232653,1584.09262000000,0,3.70695337354134,885.810394569583,0,3.71338951310496,616.694648761036,0,3.72245186291142,482.145397125654,0,3.73445168002698,401.425089031797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70953067958411,1656.09683000000,0,3.69173031979895,926.074503413655,0,3.69569067220976,644.726223704719,0,3.70189325840957,504.061096995002,0,3.71061922129313,419.671683987788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69675996209341,1728.10104000000,0,3.67774085183945,966.338612257727,0,3.67951652729635,672.757798648402,0,3.68318571652518,525.97679686435,0,3.68899989638604,437.918278943778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68490093271115,1800.10525000000,0,3.66484653994024,1006.6027211018,0,3.66471049055915,700.789373592086,0,3.66615271975776,547.892496733698,0,3.669402308924,456.164873899769,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67385435639607,1872.10946000000,0,3.65290840129098,1046.86682994587,0,3.65111560611061,728.820948535769,0,3.65061931425152,569.808196603046,0,3.65162280169173,474.41146885576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66352095693872,1944.11367000000,0,3.64178821512745,1087.13093878994,0,3.63857455748215,756.852523479453,0,3.63640737536665,591.723896472393,0,3.63546429252212,492.658063811751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65380140259326,2016.11788000000,0,3.63134717010764,1127.39504763401,0,3.62692965332376,784.884098423136,0,3.62333720747756,613.639596341741,0,3.62072828784278,510.904658767741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64459625411364,2088.12209000000,0,3.62144557496095,1167.65915647809,0,3.61602262113232,812.91567336682,0,3.61123092588245,635.555296211089,0,3.60721248660546,529.151253723732,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63580605113404,2160.12630000000,0,3.61194499957157,1207.92326532216,0,3.60569483534858,840.947248310503,0,3.5999096605068,657.470996080437,0,3.59471474170714,547.397848679723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62733173490595,2232.13051000000,0,3.60270829951961,1248.18737416623,0,3.59578800637173,868.978823254186,0,3.58919375525034,679.386695949785,0,3.583033594367,565.644443635714,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61907536735513,2304.13472000000,0,3.59359768891284,1288.4514830103,0,3.58614549261041,897.01039819787,0,3.57890386221124,701.302395819133,0,3.57196640974992,583.891038591705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61093911714846,2376.13893000000,0,3.58447595051095,1328.71559185437,0,3.57661055831827,925.041973141553,0,3.56886215640253,723.218095688481,0,3.56131112842073,602.137633547695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60282501691357,2448.14314000000,0,3.57520546746134,1368.97970069845,0,3.56702602617228,953.073548085237,0,3.55889040024241,745.133795557829,0,3.5508668266452,620.384228503686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59463502310241,2520.14735000000,0,3.56564749441029,1409.24380954252,0,3.55723407129744,981.10512302892,0,3.54880956127915,767.049495427177,0,3.54043167796118,638.630823459677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58627097135654,2592.15156000000,0,3.55566335096057,1449.50791838659,0,3.54707600519342,1009.1366979726,0,3.53843958445144,788.965195296525,0,3.52980263342469,656.877418415668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57763453083887,2664.15577000000,0,3.54511365235291,1489.77202723066,0,3.53639202581479,1037.16827291629,0,3.52759906872064,810.880895165873,0,3.5187750702086,675.124013371658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56862716032465,2736.15998000000,0,3.53385763260737,1530.03613607473,0,3.525020912366,1065.19984785997,0,3.51610483137218,832.79659503522,0,3.50714227577038,693.370608327649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55915003901399,2808.16419000000,0,3.52175354560403,1570.30024491881,0,3.51279971894893,1093.23142280365,0,3.503771334259,854.712294904568,0,3.4946947274962,711.61720328364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54910403377875,2880.16840000000,0,3.50865767450675,1610.56435376288,0,3.49956301630739,1121.26299774734,0,3.49041002034796,876.627994773916,0,3.48121915032455,729.863798239631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53838956362294,2952.17261000000,0,3.49442347534528,1650.82846260695,0,3.48514124030158,1149.29457269102,0,3.47582724851644,898.543694643264,0,3.46649686519648,748.110393195621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52690641998201,3024.17682000000,0,3.47890047766239,1691.09257145102,0,3.46935906287234,1177.3261476347,0,3.45982229039974,920.459394512612,0,3.45030030412598,766.356988151612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51455351022178,3096.18103000000,0,3.46193093647539,1731.35668029509,0,3.45203173605703,1205.35772257839,0,3.44218230135456,942.37509438196,0,3.43238910386879,784.603583107603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50122849584207,3168.18524000000,0,3.443345665067,1771.62078913917,0,3.43295808500683,1233.38929752207,0,3.42267609003173,964.290794251308,0,3.41249981460342,802.850178063594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48682712962145,3240.18945000000,0,3.42295473822507,1811.88489798324,0,3.41190895844647,1261.42087246575,0,3.40103597683207,986.206494120656,0,3.39033040416981,821.096773019584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47124212244631,3312.19366000000,0,3.40052425558792,1852.14900682731,0,3.38859595449599,1289.45244740944,0,3.37692561265055,1008.12219399,0,3.3655004173949,839.343367975575,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4543611157025,3384.19787000000,0,3.37542620619024,1892.41311567138,0,3.36256305373326,1317.48402235312,0,3.34984824587758,1030.03789385935,0,3.33745537832787,857.589962931566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43606269888859,3456.20208000000,0,3.29291631645788,1932.67722451545,0,3.29191727315347,1345.5155972968,0,3.28942574461157,1051.9535937287,0,3.28542385184466,875.836557887557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41620795602933,3528.20629000000,0,3.11183174475168,1972.94133335953,0,3.11373189832158,1373.54717224049,0,3.11555309510484,1073.86929359805,0,3.11709719302877,894.083152843547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39446539673173,3600.21050000000,0,2.8,2013.2054422036,0,2.8,1401.57874718417,0,2.8,1095.7849934674,0,2.8,912.329747799538,0,0,0,0,0,0,0,0,0,0,0,0,0
