"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.1775679616778,72.0042100000000,0,4.14906975350139,57.6851986910759,0,4.12311043244118,39.6356036116777,0,4.0989842274744,30.6099910123927,0,4.07622236562951,25.1947115921691,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17756796167781,144.008420000000,0,4.14906975350139,115.370397382152,0,4.12311043244119,79.2712072233554,0,4.09898422747439,61.2199820247854,0,4.07622236562952,50.3894231843382,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17179512013404,216.012630000000,0,4.14906975350139,173.055596073228,0,4.12311043244117,118.906810835033,0,4.0989842274744,91.8299730371781,0,4.07622236562952,75.5841347765073,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1462963110408,288.016840000000,0,4.12896845460249,230.740794764304,0,4.12311043244118,158.542414446711,0,4.0989842274744,122.439964049571,0,4.07622236562952,100.778846368676,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1220324368797,360.021050000000,0,4.09238938766085,288.42599345538,0,4.12311043244118,198.178018058389,0,4.09898422747439,153.049955061964,0,4.07622236562952,125.973557960846,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0990963497956,432.025260000000,0,4.05867586520834,346.111192146456,0,4.08822480344773,237.813621670066,0,4.0989842274744,183.659946074356,0,4.07622236562952,151.168269553015,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07765404982845,504.029470000000,0,4.02910297361112,403.796390837532,0,4.05334678404648,277.449225281744,0,4.08201956168548,214.269937086749,0,4.07622236562951,176.362981145184,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05797426004513,576.033680000000,0,4.00334310488789,461.481589528608,0,4.02211537219067,317.084828893422,0,4.04637654789466,244.879928099142,0,4.07396878037806,201.557692737353,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04011770555246,648.037890000000,0,3.9798898887862,519.166788219684,0,3.99505018342051,356.720432505099,0,4.01378970344417,275.489919111534,0,4.03777825328529,226.752404329522,0,0,0,0,0,0,0,0,0,0,0,0,0
