"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.07902359060862,65.4779538484047,0,3.98859099522407,32.467375344739,0,3.90680430325843,21.4666889266802,0,3.83059373928621,15.9670420689469,0,3.75786895229189,12.6672289198499,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07902359060863,130.955907696809,0,3.98859099522407,64.9347506894779,0,3.90680430325843,42.9333778533604,0,3.83059373928621,31.9340841378938,0,3.75786895229189,25.3344578396999,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07902359060863,196.433861545214,0,3.98859099522407,97.4021260342169,0,3.90680430325843,64.4000667800406,0,3.83059373928621,47.9011262068407,0,3.75786895229189,38.0016867595498,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0618485287236,261.911815393619,0,3.98859099522407,129.869501378956,0,3.90680430325843,85.8667557067208,0,3.83059373928621,63.8681682757876,0,3.75786895229189,50.6689156793998,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04461026144837,327.389769242024,0,3.98859099522407,162.336876723695,0,3.90680430325843,107.333444633401,0,3.83059373928621,79.8352103447345,0,3.75786895229189,63.3361445992497,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02811855185257,392.867723090428,0,3.98859099522407,194.804252068434,0,3.90680430325843,128.800133560081,0,3.83059373928621,95.8022524136814,0,3.75786895229189,76.0033735190997,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01243670144982,458.345676938833,0,3.9753246565109,227.271627413173,0,3.90680430325843,150.266822486761,0,3.83059373928621,111.769294482628,0,3.75786895229189,88.6706024389496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99763621499337,523.823630787238,0,3.96015984801659,259.739002757912,0,3.90680430325843,171.733511413442,0,3.83059373928621,127.736336551575,0,3.75786895229189,101.3378313588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98358371598983,589.301584635642,0,3.94579389957608,292.206378102651,0,3.90680430325843,193.200200340122,0,3.83059373928621,143.703378620522,0,3.75786895229189,114.00506027865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97011227065731,654.779538484047,0,3.93212259544738,324.67375344739,0,3.89716027354925,214.666889266802,0,3.83059373928621,159.670420689469,0,3.75786895229189,126.672289198499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95705444945224,720.257492332452,0,3.91899359812023,357.141128792129,0,3.88361726329203,236.133578193482,0,3.83059373928621,175.637462758416,0,3.75786895229189,139.339518118349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9442406710626,785.735446180856,0,3.90624968447407,389.608504136868,0,3.87061787037033,257.600267120162,0,3.83059373928621,191.604504827363,0,3.75786895229189,152.006747038199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93149901386463,851.213400029261,0,3.89372942444355,422.075879481607,0,3.85800661970785,279.066956046843,0,3.82450032862395,207.57154689631,0,3.75786895229189,164.673975958049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.918655446366,916.691353877666,0,3.8812679833979,454.543254826345,0,3.84562440457608,300.533644973523,0,3.81192920272709,223.538588965257,0,3.75786895229189,177.341204877899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90553422494179,982.169307726071,0,3.86869785842563,487.010630171084,0,3.83330927840224,322.000333900203,0,3.79960297405128,239.505631034203,0,3.75786895229189,190.008433797749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89195822230619,1047.64726157448,0,3.85584946173606,519.478005515823,0,3.82089698989513,343.467022826883,0,3.78736168540486,255.47267310315,0,3.75528077808271,202.675662717599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87775491928902,1113.12521542288,0,3.84255146398957,551.945380860562,0,3.80822144338575,364.933711753564,0,3.77504360233221,271.439715172097,0,3.74307698568063,215.342891637449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86293721494034,1178.60316927128,0,3.82863344292126,584.412756205301,0,3.79511509908831,386.400400680244,0,3.76248551247385,287.406757241044,0,3.73082119228492,228.010120557299,0,0,0,0,0,0,0,0,0,0,0,0,0
