"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.06592534858431,54.0843110069572,0,3.95235825963211,27.598001411209,0,3.85773032542778,18.7772813699348,0,3.76589806958616,14.36986627969,0,3.6723177633711,11.7268052015859,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06592534858431,108.168622013914,0,3.95235825963211,55.1960028224181,0,3.85773032542779,37.5545627398696,0,3.76589806958616,28.7397325593799,0,3.6723177633711,23.4536104031717,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06592534858431,162.252933020872,0,3.95235825963211,82.7940042336271,0,3.85773032542778,56.3318441098044,0,3.76589806958616,43.1095988390699,0,3.6723177633711,35.1804156047576,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05668034744274,216.337244027829,0,3.95235825963211,110.392005644836,0,3.85773032542778,75.1091254797392,0,3.76589806958616,57.4794651187598,0,3.6723177633711,46.9072208063435,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02748270487465,270.421555034786,0,3.95235825963211,137.990007056045,0,3.85773032542778,93.886406849674,0,3.76589806958616,71.8493313984498,0,3.6723177633711,58.6340260079293,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00094653438072,324.505866041743,0,3.95235825963211,165.588008467254,0,3.85773032542779,112.663688219609,0,3.76589806958616,86.2191976781398,0,3.6723177633711,70.3608312095152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97664355926111,378.5901770487,0,3.95235825963211,193.186009878463,0,3.85773032542778,131.440969589544,0,3.76589806958616,100.58906395783,0,3.6723177633711,82.0876364111011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95397751069578,432.674488055658,0,3.93484630557652,220.784011289672,0,3.85773032542778,150.218250959478,0,3.76589806958616,114.95893023752,0,3.6723177633711,93.8144416126869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93209140536412,486.758799062615,0,3.91232693034579,248.382012700881,0,3.85773032542778,168.995532329413,0,3.76589806958616,129.32879651721,0,3.6723177633711,105.541246814273,0,0,0,0,0,0,0,0,0,0,0,0,0
