"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.99794569289953,37.8971844625194,0,3.85843013447239,20.1124874547739,0,3.73660052789598,14.0975859573651,0,3.623617300257,10.7277943687526,0,3.51211358160046,8.51040540263694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99794569289953,75.7943689250389,0,3.85843013447239,40.2249749095479,0,3.73660052789598,28.1951719147302,0,3.623617300257,21.4555887375053,0,3.51211358160044,17.0208108052739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99794569289953,113.691553387558,0,3.85843013447239,60.3374623643218,0,3.73660052789598,42.2927578720953,0,3.623617300257,32.1833831062579,0,3.51211358160044,25.5312162079108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99794569289953,151.588737850078,0,3.8584301344724,80.4499498190958,0,3.73660052789598,56.3903438294604,0,3.62361730025701,42.9111774750106,0,3.51211358160044,34.0416216105478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99794569289953,189.485922312597,0,3.85843013447239,100.56243727387,0,3.73660052789598,70.4879297868255,0,3.623617300257,53.6389718437632,0,3.51211358160044,42.5520270131847,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97690447705432,227.383106775117,0,3.85843013447239,120.674924728644,0,3.73660052789598,84.5855157441906,0,3.623617300257,64.3667662125159,0,3.51211358160044,51.0624324158216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94971886628733,265.280291237636,0,3.85843013447239,140.787412183418,0,3.73660052789598,98.6831017015557,0,3.623617300257,75.0945605812685,0,3.51211358160044,59.5728378184586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92516459630332,303.177475700155,0,3.85843013447239,160.899899638192,0,3.73660052789598,112.780687658921,0,3.62361730025701,85.8223549500212,0,3.51211358160044,68.0832432210955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90254114704929,341.074660162675,0,3.85843013447239,181.012387092965,0,3.73660052789598,126.878273616286,0,3.62361730025699,96.5501493187738,0,3.51211358160044,76.5936486237325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88093614405016,378.971844625194,0,3.85689102271388,201.124874547739,0,3.73660052789598,140.975859573651,0,3.623617300257,107.277943687526,0,3.51211358160044,85.1040540263694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85943721382968,416.869029087714,0,3.8308472575893,221.237362002513,0,3.73660052789598,155.073445531016,0,3.623617300257,118.005738056279,0,3.51211358160044,93.6144594290063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83712935959815,454.766213550233,0,3.80683520560056,241.349849457287,0,3.73660052789598,169.171031488381,0,3.623617300257,128.733532425032,0,3.51211358160044,102.124864831643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81313398511589,492.663398012753,0,3.78375468821761,261.462336912061,0,3.73660052789598,183.268617445746,0,3.62361730025699,139.461326793784,0,3.51211358160044,110.63527023428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78759541000355,530.560582475272,0,3.76050206434825,281.574824366835,0,3.73660052789597,197.366203403111,0,3.623617300257,150.189121162537,0,3.51211358160044,119.145675636917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7617319992218,568.457766937791,0,3.73597096431428,301.687311821609,0,3.71635194905861,211.463789360477,0,3.623617300257,160.91691553129,0,3.51211358160044,127.656081039554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73682069999721,606.354951400311,0,3.70939923258188,321.799799276383,0,3.69179629053858,225.561375317842,0,3.623617300257,171.644709900042,0,3.51211358160044,136.166486442191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71371812783098,644.25213586283,0,3.68177345165406,341.912286731157,0,3.66640764908567,239.658961275207,0,3.623617300257,182.372504268795,0,3.51211358160044,144.676891844828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69241556899174,682.14932032535,0,3.65460517243359,362.024774185931,0,3.63897616577317,253.756547232572,0,3.62361730025701,193.100298637548,0,3.51211358160044,153.187297247465,0,0,0,0,0,0,0,0,0,0,0,0,0
