"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.15501486527704,56.5636822759843,0,4.10929180122937,30.0546753405131,0,4.06942293306192,21.2231465916399,0,4.03332647960661,16.8095312905845,0,3.9998658921184,14.1624788228942,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15501486527704,113.127364551969,0,4.10929180122937,60.1093506810261,0,4.06942293306193,42.4462931832798,0,4.03332647960662,33.619062581169,0,3.9998658921184,28.3249576457884,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15501486527704,169.691046827953,0,4.10929180122937,90.1640260215392,0,4.06942293306193,63.6694397749197,0,4.03332647960662,50.4285938717535,0,3.9998658921184,42.4874364686826,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1386926232894,226.254729103937,0,4.10929180122937,120.218701362052,0,4.06942293306193,84.8925863665596,0,4.03332647960662,67.238125162338,0,3.9998658921184,56.6499152915769,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10384711325953,282.818411379921,0,4.10929180122937,150.273376702565,0,4.06942293306193,106.115732958199,0,4.03332647960662,84.0476564529225,0,3.9998658921184,70.8123941144711,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0707566049095,339.382093655906,0,4.10929180122937,180.328052043078,0,4.06942293306193,127.338879549839,0,4.03332647960662,100.857187743507,0,3.9998658921184,84.9748729373653,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04046209196756,395.94577593189,0,4.09718950032389,210.382727383591,0,4.06942293306193,148.562026141479,0,4.03332647960662,117.666719034092,0,3.9998658921184,99.1373517602595,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01318219424807,452.509458207874,0,4.06244736620826,240.437402724105,0,4.06942293306193,169.785172733119,0,4.03332647960661,134.476250324676,0,3.9998658921184,113.299830583154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98813307167754,509.073140483858,0,4.02955086129728,270.492078064618,0,4.06942293306193,191.008319324759,0,4.03332647960661,151.285781615261,0,3.9998658921184,127.462309406048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96443458210058,565.636822759843,0,3.99972504165804,300.546753405131,0,4.04865847855436,212.231465916399,0,4.03332647960662,168.095312905845,0,3.9998658921184,141.624788228942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94112808539606,622.200505035827,0,3.97279199059764,330.601428745644,0,4.01373310840344,233.454612508039,0,4.03332647960662,184.90484419643,0,3.9998658921184,155.787267051836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91719234271672,678.764187311811,0,3.94778582048606,360.656104086157,0,3.98166726652215,254.677759099679,0,4.02949576605305,201.714375487014,0,3.9998658921184,169.949745874731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89174214352174,735.327869587795,0,3.9236295335707,390.71077942667,0,3.95298911859027,275.900905691319,0,3.99278204118431,218.523906777599,0,3.9998658921184,184.112224697625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86525263274259,791.89155186378,0,3.89913946628562,420.765454767183,0,3.92670061654639,297.124052282959,0,3.95897757582211,235.333438068183,0,3.9998658921184,198.274703520519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83893726377739,848.455234139764,0,3.87312636179863,450.820130107696,0,3.9015544353982,318.347198874598,0,3.92894521133155,252.142969358768,0,3.9663628907891,212.437182343413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81400877414267,905.018916415748,0,3.84554761638662,480.874805448209,0,3.87616198075458,339.570345466238,0,3.9015900664934,268.952500649352,0,3.93147175155692,226.599661166307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79103802400009,961.582598691732,0,3.81778223758842,510.929480788722,0,3.84910806502631,360.793492057878,0,3.8754225346801,285.762031939937,0,3.90067702561235,240.762139989202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76991743839677,1018.14628096772,0,3.79131958031737,540.984156129235,0,3.82021938117319,382.016638649518,0,3.84879412062616,302.571563230521,0,3.87255494260647,254.924618812096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75051220796911,1074.7099632437,0,3.76700548980762,571.038831469748,0,3.7911212112097,403.239785241158,0,3.82010822922439,319.381094521106,0,3.84528930126295,269.08709763499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73269036266128,1131.27364551969,0,3.74475388120007,601.093506810261,0,3.76355741497807,424.462931832798,0,3.78961622344348,336.19062581169,0,3.8169256102393,283.249576457884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71632153957717,1187.83732779567,0,3.72440718127528,631.148182150774,0,3.7383827242978,445.686078424438,0,3.75935060764067,353.000157102275,0,3.78598965233068,297.412055280779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70127642384056,1244.40101007165,0,3.70581034322157,661.202857491287,0,3.71546248550959,466.909225016078,0,3.73123338890529,369.809688392859,0,3.75386357793107,311.574534103673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68742649178688,1300.96469234764,0,3.68880967726456,691.257532831801,0,3.69460714573045,488.132371607718,0,3.70573134506375,386.619219683444,0,3.72300611238568,325.737012926567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67464359023453,1357.52837462362,0,3.67325216638396,721.312208172314,0,3.67564085277728,509.355518199358,0,3.68263753998882,403.428750974028,0,3.69498392194999,339.899491749461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66279970699243,1414.09205689961,0,3.65898506015426,751.366883512827,0,3.65837848281508,530.578664790997,0,3.66173772754936,420.238282264613,0,3.66971554724976,354.061970572355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65176675333919,1470.65573917559,0,3.64585562694669,781.42155885334,0,3.64264392596451,551.801811382637,0,3.64281486774269,437.047813555197,0,3.64696294628777,368.22444939525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64141681520848,1527.21942145157,0,3.63371099617821,811.476234193853,0,3.62825366228293,573.024957974277,0,3.62566516123735,453.857344845782,0,3.62647420805567,382.386928218144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63162192252553,1583.78310372756,0,3.62239805063612,841.530909534366,0,3.61502682924895,594.248104565917,0,3.61007068657514,470.666876136366,0,3.60799818022288,396.549407041038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62225406343251,1640.34678600354,0,3.61176334441991,871.585584874879,0,3.60278288693883,615.471251157557,0,3.59582133174198,487.476407426951,0,3.59129601714517,410.711885863932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61318620735357,1696.91046827953,0,3.60165304353103,901.640260215392,0,3.59133985069923,636.694397749197,0,3.58270486256639,504.285938717535,0,3.57611421491332,424.874364686826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60429214623881,1753.47415055551,0,3.59191374374583,931.694935555905,0,3.58051472242438,657.917544340837,0,3.57050588709969,521.09547000812,0,3.56220487690464,439.036843509721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59544547689263,1810.0378328315,0,3.58239322856833,961.749610896418,0,3.57012427629026,679.140690932477,0,3.55900813886338,537.905001298704,0,3.54931906651659,453.199322332615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58651943507046,1866.60151510748,0,3.5729387904605,991.804286236931,0,3.55998660629715,700.363837524117,0,3.54799615828566,554.714532589289,0,3.53720479993096,467.361801155509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57738673880172,1923.16519738346,0,3.56339691344973,1021.85896157744,0,3.5499193850466,721.586984115756,0,3.53725533168265,571.524063879873,0,3.5256085645966,481.524279978403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56791953241554,1979.72887965945,0,3.55361303445443,1051.91363691796,0,3.53973887575998,742.810130707396,0,3.52656995946772,588.333595170458,0,3.51427854882394,495.686758801298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55798935022234,2036.29256193543,0,3.54343124751018,1081.96831225847,0,3.52925958460809,764.033277299036,0,3.51572224073601,605.143126461042,0,3.50296194996278,509.849237624192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54746675577595,2092.85624421142,0,3.53269392146372,1112.02298759898,0,3.51829395666541,785.256423890676,0,3.50449180546735,621.952657751627,0,3.49140293558335,524.011716447086,0,0,0,0,0,0,0,0,0,0,0,0,0
