"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.73661550669598,1073.85226904777,0,3.74050471774248,570.004032305132,0,3.75354994095698,402.144987375154,0,3.77251840919486,318.260670085534,0,3.78813171934615,267.952503742512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7188471439998,1130.37080952397,0,3.71832392580405,600.004244531718,0,3.72606618092683,423.310513026478,0,3.74237448159551,335.011231668983,0,3.7604134814924,282.055267097381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70250895143015,1186.88935000017,0,3.6980039334698,630.004456758303,0,3.70088255913671,444.476038677802,0,3.71217471104724,351.761793252432,0,3.72992254697504,296.15803045225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68747619221337,1243.40789047637,0,3.67939951226685,660.004668984889,0,3.67789968385464,465.641564329126,0,3.68392377541125,368.512354835881,0,3.69789364530488,310.260793807119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67362361077182,1299.92643095257,0,3.66236389232323,690.004881211475,0,3.65694254111768,486.807089980449,0,3.65822250091996,385.26291641933,0,3.66680152754799,324.363557161988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66082544260572,1356.44497142877,0,3.64674902345042,720.005093438061,0,3.63784308185857,507.972615631773,0,3.63488781202688,402.013478002779,0,3.63840973359191,338.466320516857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.648955335416,1412.96351190497,0,3.63240577023803,750.005305664647,0,3.62042297388567,529.138141283097,0,3.61371781980807,418.764039586228,0,3.61273837977525,352.569083871726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63788652576598,1469.48205238117,0,3.61918405310466,780.005517891233,0,3.6045107351636,550.303666934421,0,3.59450266820087,435.514601169678,0,3.58955253448544,366.671847226596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62749201244531,1526.00059285736,0,3.60693294476574,810.005730117819,0,3.58992485834322,571.469192585745,0,3.57704155323195,452.265162753127,0,3.56860761435676,380.774610581465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61764441655234,1582.51913333356,0,3.59550072887135,840.005942344405,0,3.57648811763166,592.634718237069,0,3.56112139636851,469.015724336576,0,3.54967172835298,394.877373936334,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60821600221111,1639.03767380976,0,3.58473492501179,870.006154570991,0,3.56402163507159,613.800243888393,0,3.54653684254209,485.766285920025,0,3.53249410823265,408.980137291203,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59907980230398,1695.55621428596,0,3.5744822844489,900.006366797576,0,3.55234424423997,634.965769539717,0,3.53307271071566,502.516847503474,0,3.51683499290266,423.082900646072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59010955849137,1752.07475476216,0,3.56458956213103,930.006579024162,0,3.54127276132183,656.131295191041,0,3.52051617925333,519.267409086923,0,3.50244168365141,437.185664000941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58117854932431,1808.59329523836,0,3.5549044057074,960.006791250748,0,3.53062447755652,677.296820842364,0,3.50865338697264,536.017970670373,0,3.48906788848325,451.28842735581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57215945710456,1865.11183571456,0,3.54527370101096,990.007003477334,0,3.52021754803821,698.462346493688,0,3.49726829241408,552.768532253822,0,3.47646269245784,465.391190710679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56292416312865,1921.63037619075,0,3.53554313070084,1020.00721570392,0,3.50986903524959,719.627872145012,0,3.48614528681316,569.519093837271,0,3.46437235873572,479.493954065548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55334385543243,1978.14891666695,0,3.52555695859051,1050.00742793051,0,3.49939408791087,740.793397796336,0,3.47506749637507,586.26965542072,0,3.45254360300881,493.596717420417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54328873772846,2034.66745714315,0,3.51515800732251,1080.00764015709,0,3.48860559093864,761.95892344766,0,3.46381549434758,603.020217004169,0,3.44072212123667,507.699480775286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5326277158471,2091.18599761935,0,3.50418684687554,1110.00785238368,0,3.47731363212947,783.124449098984,0,3.45216671205158,619.770778587618,0,3.4286499932579,521.802244130155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52122800354811,2147.70453809555,0,3.49248107013977,1140.00806461026,0,3.46532475087427,804.289974750308,0,3.4398945784629,636.521340171067,0,3.41606466294468,535.905007485024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50895472040858,2204.22307857175,0,3.47987464193,1170.00827683685,0,3.45244104424639,825.455500401632,0,3.42676730482095,653.271901754516,0,3.40269780540712,550.007770839893,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49567009931246,2260.74161904795,0,3.46619698073772,1200.00848906344,0,3.43845870193055,846.621026052955,0,3.41254615641481,670.022463337966,0,3.38827361905239,564.110534194762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48123224099781,2317.26015952414,0,3.45127058757781,1230.00870129002,0,3.42316507575395,867.786551704279,0,3.39698296119733,686.773024921415,0,3.37250644528517,578.213297549631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46549324131882,2373.77870000034,0,3.43490824562398,1260.00891351661,0,3.4063356788137,888.952077355603,0,3.37981637819075,703.523586504864,0,3.35509724471058,592.316060904501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44829604483004,2430.29724047654,0,3.41690734788585,1290.00912574319,0,3.38772820268002,910.117603006927,0,3.36076605390531,720.274148088313,0,3.33572666560941,606.41882425937,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42946805628111,2486.81578095274,0,3.39704138863555,1320.00933796978,0,3.36707212428908,931.283128658251,0,3.33952180757607,737.024709671762,0,3.31404486851985,620.521587614239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4088086428712,2543.33432142894,0,3.37504107733161,1350.00955019636,0,3.34404793463174,952.448654309575,0,3.31572338579033,753.775271255211,0,3.28965262751401,634.624350969108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38606097177551,2599.85286190514,0,3.35055467710989,1380.00976242295,0,3.318246495654,973.614179960899,0,3.28891943891988,770.52583283866,0,3.26206160623347,648.727114323977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36015644800074,2656.37140238134,0,3.32303966166001,1410.00997464954,0,3.28906753422717,994.779705612223,0,3.25847201508229,787.27639442211,0,3.23060358282875,662.829877678846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27630285460743,2712.88994285754,0,3.2598078618237,1440.01018687612,0,3.24058266798042,1015.94523126355,0,3.21875730805703,804.026956005559,0,3.1940264961901,676.932641033715,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09862841514613,2769.40848333373,0,3.09230738918034,1470.01039910271,0,3.08657589647257,1037.11075691487,0,3.08072010760478,820.777517589008,0,3.07421279782517,691.035404388584,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2825.92702380993,0,2.8,1500.01061132929,0,2.8,1058.27628256619,0,2.8,837.528079172457,0,2.8,705.138167743453,0,0,0,0,0,0,0,0,0,0,0,0,0
