"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.10240867050185,48.8132381012825,0,4.03084497638148,25.8159931151935,0,3.97113211197989,18.1532187596145,0,3.91755167001074,14.3226096891999,0,3.8671086772256,12.0243730264022,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10240867050185,97.626476202565,0,4.03084497638147,51.631986230387,0,3.97113211197989,36.3064375192289,0,3.91755167001072,28.6452193783998,0,3.86710867722559,24.0487460528045,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10240867050185,146.439714303848,0,4.03084497638147,77.4479793455805,0,3.97113211197989,54.4596562788433,0,3.91755167001074,42.9678290675996,0,3.86710867722559,36.0731190792067,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10240867050185,195.25295240513,0,4.03084497638147,103.263972460774,0,3.97113211197989,72.6128750384578,0,3.91755167001072,57.2904387567995,0,3.86710867722559,48.0974921056089,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08294547292685,244.066190506413,0,4.03084497638147,129.079965575967,0,3.97113211197989,90.7660937980722,0,3.91755167001074,71.6130484459994,0,3.8671086772256,60.1218651320111,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06224005073349,292.879428607695,0,4.03084497638147,154.895958691161,0,3.97113211197989,108.919312557687,0,3.91755167001073,85.9356581351993,0,3.8671086772256,72.1462381584133,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04328361581943,341.692666708978,0,4.03084497638148,180.711951806354,0,3.97113211197989,127.072531317301,0,3.91755167001073,100.258267824399,0,3.86710867722559,84.1706111848156,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02552584692492,390.50590481026,0,4.02564543959025,206.527944921548,0,3.97113211197989,145.225750076916,0,3.91755167001073,114.580877513599,0,3.86710867722559,96.1949842112178,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00878672816439,439.319142911543,0,4.00606344659479,232.343938036741,0,3.97113211197989,163.37896883653,0,3.91755167001073,128.903487202799,0,3.86710867722559,108.21935723762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99304899420651,488.132381012825,0,3.98766442859999,258.159931151935,0,3.97113211197989,181.532187596145,0,3.91755167001073,143.226096891999,0,3.86710867722559,120.243730264022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97810134336789,536.945619114108,0,3.97007553805137,283.975924267128,0,3.97113211197989,199.685406355759,0,3.91755167001074,157.548706581199,0,3.8671086772256,132.268103290424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96372309886316,585.75885721539,0,3.95341769996167,309.791917382322,0,3.95207706868275,217.838625115373,0,3.91755167001073,171.871316270399,0,3.86710867722559,144.292476316827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94969374297815,634.572095316673,0,3.93769033367121,335.607910497515,0,3.9334007993747,235.991843874988,0,3.91755167001073,186.193925959598,0,3.86710867722559,156.316849343229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93578824382105,683.385333417955,0,3.92266559649151,361.423903612709,0,3.91556661677682,254.145062634602,0,3.91682523522099,200.516535648798,0,3.86710867722559,168.341222369631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92177658219496,732.198571519238,0,3.90810279080463,387.239896727902,0,3.89878931730222,272.298281394217,0,3.89700637430346,214.839145337998,0,3.86710867722559,180.365595396033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9074245035097,781.01180962052,0,3.8937509426358,413.055889843096,0,3.88288005325165,290.451500153831,0,3.87799821034045,229.161755027198,0,3.8671086772256,192.389968422436,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89249426714389,829.825047721803,0,3.87934939701974,438.871882958289,0,3.86756129174008,308.604718913446,0,3.8601471027022,243.484364716398,0,3.85949186463717,204.414341448838,0,0,0,0,0,0,0,0,0,0,0,0,0
